demand.mw
13047.13156
12737.29599
13027.69196
14033.6894
15229.2541
15449.72029
15371.89315
14901.77402
14086.67265
13354.83673
12995.65828
12959.65601
13054.27545
13320.78682
13932.72769
15182.14469
16727.83449
17103.75997
16627.35906
16295.17955
15943.98793
15403.58905
14812.59858
14333.56936
13651.70058
13015.60703
13105.49424
13783.3281
15010.8097
15340.71119
15413.39022
15080.11398
14222.2523
13456.85265
13051.22915
12796.9309
12658.10914
12665.46285
12915.00275
13810.59993
15159.2937
15538.88265
15137.54374
14927.85617
14766.94452
14398.29571
13975.35939
13616.37318
13234.10763
12972.30833
13030.91252
13449.14005
13968.94616
13847.39075
13518.95046
12822.71882
11878.84865
10959.82247
10336.80613
9960.945178
9803.080415
9813.567329
10082.21726
10938.25964
12262.382
12773.40349
12651.12213
12590.12826
12469.8506
12196.31882
11943.2364
11827.34405
11633.44603
11515.72347
11542.14574
11790.42691
12194.47284
12151.83981
11935.47114
11636.98162
11064.65612
10380.68443
9823.263323
9509.365829
9342.873202
9286.040561
9421.369062
9787.524351
10321.17815
10848.72798
11304.03226
11710.5645
11863.3904
11784.17532
11524.67974
11146.67861
10887.90794
10735.90272
10699.18423
10902.44284
11361.32255
11337.74512
11149.51281
10832.31514
10368.47471
9821.652975
9255.846481
8854.122574
8638.294258
8525.043692
8519.642958
8685.60754
9067.138629
9575.146767
10119.88551
10522.56107
10770.28609
10905.1923
10917.47855
10867.44141
10824.86928
10811.85199
10928.50206
11008.4296
11355.27498
11295.32068
11140.05949
10972.79458
10365.16124
9504.996071
8878.678392
8463.453104
8307.372049
8285.933098
8556.75333
9328.72095
10729.04381
11321.04438
11221.75755
11306.24079
11508.80871
11636.53943
11858.48923
12043.05418
12193.70099
12167.24735
12191.19384
12250.76407
12798.57265
12801.24717
12432.22138
11792.87948
10871.30581
9856.975858
9174.764999
8733.951146
8549.30591
8474.783989
8650.479039
9388.316049
10736.61697
11354.19753
11295.65
11462.64642
11726.28397
11885.25061
11923.76509
12031.47241
11985.71902
11953.22671
11960.05917
12090.12344
12671.38403
12699.91073
12339.77343
11771.99279
10936.75757
9974.912301
9337.191596
8911.053963
8676.394648
8644.115766
8851.093903
9552.258941
10856.15185
11520.20054
11529.2253
11711.73664
11917.55172
12066.0255
12146.34859
12235.21539
12215.37327
12169.90327
12271.56057
12471.07133
12995.40858
12942.62754
12647.04111
12090.21501
11143.73094
10208.79822
9526.688621
9101.547483
8874.654561
8814.079158
8904.105188
9372.401817
10642.67845
11495.66358
11957.77796
12602.57418
13259.53857
13658.57402
13833.29276
13831.73406
13624.84238
13487.24051
13786.99219
14670.59367
16230.90206
16831.61913
17062.14277
16868.48924
16272.66736
15685.56962
15416.39285
15386.89363
15599.53849
15934.33416
16583.446
17817.3101
19594.25625
20259.75573
19939.03665
19703.77109
19044.08937
18531.25839
18072.72986
17669.22961
17345.5419
17196.21588
17323.44179
17666.80606
18041.10653
17826.21543
17436.70304
16915.98843
16159.45722
15380.30169
14794.58718
14452.498
14230.73729
14205.51865
14329.78934
14712.94034
15331.57777
15916.10539
16328.87281
16640.72047
16745.83726
16548.70061
16292.59062
16012.07717
15897.7166
15965.08704
16127.60713
16462.14797
16792.19289
16728.10537
16526.78102
16074.33199
15382.20094
14770.20348
14312.11827
14027.80228
13776.61287
13641.26876
13722.03646
13948.82061
14364.07492
14873.41752
15294.28762
15515.98415
15508.88786
15374.83546
15234.00706
14957.78503
14705.36915
14603.70976
14731.90202
15027.27213
15363.64909
15267.92018
14942.77206
14379.68896
13444.36455
12585.54315
11982.31824
11651.50264
11556.41695
11503.80025
11912.35426
12873.03808
14199.52984
14673.41032
14357.06904
14197.06857
14041.11431
13819.63873
13577.765
13224.87286
13059.82155
12992.84797
13111.78564
13467.85268
13827.80675
13716.54026
13371.07029
12720.6643
11845.14261
11005.75777
10554.03289
10385.29774
10569.65594
10767.68115
11277.51791
12561.29692
14396.07318
15086.82441
14646.79383
14189.25719
13793.34032
13316.96259
12816.17832
12433.71022
11997.83963
11690.71621
11705.65765
12024.70831
13077.2531
13689.59787
13934.21081
13824.92895
13284.10318
12703.60887
12419.83283
12438.9817
12581.84335
12900.05354
13538.33025
14797.60167
16510.10359
16861.23217
15824.23586
14758.00005
13926.5882
13217.34645
12635.39651
12328.09664
12168.33486
12068.97239
12323.28752
12832.73176
13704.71291
13892.78033
13777.82052
13345.31374
12453.82878
11553.78105
11026.20416
10674.57373
10489.70567
10506.4602
10866.66718
11860.50072
13291.93963
13617.47674
13120.5221
12740.73502
12295.50657
11863.75037
11531.90229
11358.36445
11205.89235
11067.00161
11078.55703
11189.10107
11736.10882
11805.35291
11576.87323
11120.19432
10348.30329
9526.415526
9015.240679
8784.716087
8663.184815
8717.689789
9054.52871
9938.700757
11323.82132
11956.09821
11924.09055
11861.61911
11837.2582
11692.41167
11622.46529
11615.06202
11480.67414
11365.12862
11258.94837
11252.10841
11732.90074
11858.80216
11803.3101
11748.74013
11529.10022
11301.59027
11297.80714
11301.4589
11448.15184
11690.29722
12082.30485
12697.0431
13568.4114
14506.5307
15252.37537
15782.87516
16006.27569
15896.78449
15548.79966
14954.76231
14454.00444
14066.20667
13919.4047
14177.9702
14585.64702
14642.48232
14418.0841
14005.14611
13318.34002
12628.16104
11984.98003
11545.8445
11318.16509
11241.83229
11366.88023
11716.51648
12313.92625
13091.56621
13915.14698
14394.30527
14224.80632
13380.39937
12704.24765
12087.47398
11557.27048
11230.28917
11433.65899
11985.09227
12910.05687
13299.30609
13395.57126
13319.65158
12862.7593
12338.93036
12049.86754
11900.83149
12059.61707
12278.35248
12975.72912
14193.32734
15638.96016
16552.00903
16847.78573
16940.50586
16698.6842
16211.99651
15651.3533
15124.12024
14747.18713
14626.13225
14917.9369
15608.98059
16578.09607
16834.88431
16614.05446
16033.45601
15131.50324
14308.18897
13819.58422
13609.5578
13467.90084
13479.42265
13822.88454
14816.63041
16369.28798
16957.13259
16749.62016
16760.1812
16996.67608
17002.77694
16854.30472
16732.87634
16466.45537
16317.19852
16510.74038
16856.57253
17314.45051
17178.20171
16758.64016
15995.56613
14904.85799
13967.17431
13433.78993
13176.32296
13146.66399
13389.22384
13938.0791
14970.0127
16456.21845
16896.64596
16281.65484
15352.41209
14451.1456
13658.12687
12915.02148
12338.1757
11889.032
11569.19923
11623.5451
12061.97624
13011.91003
13442.60473
13489.07351
13229.26404
12590.00576
11938.74481
11536.72078
11433.69716
11506.08789
11728.46697
12170.67779
13196.60267
14679.22266
15072.50148
14837.18097
14733.40322
14739.43851
14567.03837
14272.35948
14039.92742
13698.42074
13437.33514
13663.36059
14159.99155
14800.04052
14824.98281
14523.87533
13872.85557
12945.90491
12104.85352
11503.80112
11191.67182
11088.9162
11149.55971
11545.3995
12558.13764
13917.11273
14402.52279
14246.61307
14246.2462
14252.27913
14167.15211
14075.33259
13948.44221
13748.43542
13607.62375
13682.20276
13865.76105
14083.87486
13934.98625
13594.51659
13126.69495
12438.92883
11774.00083
11136.3182
10789.15947
10585.3876
10482.66454
10541.15218
10939.2638
11538.90415
11999.53009
12275.2817
12374.89383
12272.65639
11929.02092
11479.33752
11076.9899
10789.56756
10574.1006
10523.01161
10675.51352
11207.90629
11557.18122
11584.46204
11477.22019
11211.36763
10938.91506
10767.11273
10680.56915
10759.72036
11001.6809
11383.97072
11978.26521
12790.2693
13450.4175
13576.93777
13320.46935
12811.58414
12194.88903
11694.33236
11168.01351
10764.78004
10528.67359
10569.02041
10924.16948
11786.54918
12454.5448
12717.5217
12599.4208
12137.18252
11698.15269
11460.72324
11467.34174
11670.72098
11945.71475
12594.6563
13795.63529
15421.66518
15826.90259
15061.60006
14371.08032
13787.09943
13109.48385
12567.73463
12064.065
11684.94326
11377.38699
11362.09732
11613.88517
12338.17506
12852.26156
12817.49704
12409.69196
11655.42244
10870.48657
10426.48826
10241.05022
10172.10808
10186.74394
10503.95255
11388.32677
12708.07922
13044.14355
12818.20058
12556.58006
12416.20223
12181.1096
11989.2338
11741.73003
11505.07331
11314.39522
11382.70812
11704.42864
12405.40685
12579.92828
12373.31255
11802.04837
10908.2843
10000.89237
9409.943976
9073.472097
8933.328393
8961.05909
9255.163713
10135.90398
11526.18977
11888.61211
11760.26073
11760.57347
11766.36664
11743.66936
11689.98002
11651.28794
11622.63611
11825.84432
12494.10532
13383.97101
14531.32053
15258.64135
15567.78312
15502.34665
14949.04444
14338.08438
14114.86898
14147.33769
14264.73906
14559.84458
15129.40086
16310.52503
17985.7439
18608.62498
18458.58733
18373.63505
18284.84198
18032.38706
17518.58561
17000.69136
16476.28866
15980.22767
15859.72003
16166.56708
17037.22202
17344.02749
17217.24716
16724.80077
15805.65575
14964.79836
14297.3706
14032.40852
13921.89016
14031.50693
14426.32449
15403.36493
16763.58947
17091.20501
16783.08334
16551.80521
16250.97855
15845.42312
15203.58342
14652.05554
14331.18281
14217.29142
14346.98043
14529.93256
14929.03752
14938.95785
14748.04035
14392.51284
13758.80577
13125.42189
12605.14834
12305.56254
12191.99947
12284.83497
12526.33149
12993.11614
13689.88346
14289.16816
14909.9443
15300.33839
15349.97954
15242.58807
14966.14135
14777.48464
14639.71335
14568.69378
14624.20562
14835.16296
15081.47967
14974.33281
14663.90079
14244.58069
13680.63827
13090.99779
12685.1824
12367.05044
12266.23939
12328.72539
12681.01282
13178.89995
13886.62065
14647.08182
15543.15349
16248.54426
16662.1851
16652.61588
16400.59855
15980.07391
15666.42585
15705.122
16043.61737
16754.8418
17811.47481
18589.30814
18820.59679
18583.67036
17868.76213
17298.53427
16974.35912
16891.72604
17003.01956
17362.81228
18144.02666
19430.42297
21108.27599
21588.06796
21287.72664
20985.5302
20550.15781
19888.56972
19324.7162
18814.07939
18322.07701
17799.30992
17839.39851
18218.49727
19179.62745
19815.10314
19705.78452
19294.11032
18404.51425
17666.134
17375.78337
17393.36385
17544.70233
17802.24676
18455.29377
19615.28735
20977.36172
21029.0268
19891.2842
18854.26759
18008.13237
17107.86753
16239.69537
15383.52975
14548.49068
14043.72051
13966.99741
14346.41927
15549.5902
16544.04579
16853.01137
16706.9984
16058.41925
15485.2901
14750.61946
14727.06398
14877.97501
15217.71577
15850.36635
17075.28121
18700.55323
18622.99818
17137.17633
16009.3522
15237.4696
14542.56883
13857.23168
13396.54228
12959.02249
12723.70874
12922.20588
13331.15778
14291.01333
14928.73824
14966.19364
14626.81255
13777.08233
12969.18519
11906.27393
11655.02906
11484.61687
11536.50904
11860.11996
12693.7196
14026.50916
14253.37072
13813.53682
13401.71015
13003.65471
12445.94936
11942.74148
11609.7746
11426.5409
11352.87915
11425.57094
11633.02493
12034.63131
12275.40387
12180.25454
11691.9917
10861.0195
9945.085168
9270.219618
8923.967306
8756.451379
8719.940136
8902.118018
9691.505053
10964.98258
11474.86136
11510.82261
11543.27088
11578.62144
11525.44648
11532.12146
11638.38402
11689.81839
11655.06609
11661.14323
11652.84401
11890.15561
12018.32533
11834.54046
11468.24665
10823.64701
10121.74721
9417.218706
9009.520835
8714.939874
8577.53475
8590.557985
8759.839981
9156.757901
9509.548292
10183.62189
10833.7833
11159.63902
11249.06686
11218.66498
11148.21564
11105.89626
11132.51335
11159.32613
11100.81825
11102.00966
11169.38395
10852.26639
10437.98394
9893.366659
9272.676558
8865.878204
8543.185946
8395.306943
8400.631707
8602.748159
9010.955712
9466.096705
9995.937233
10530.16513
10965.87819
11205.26188
11262.97098
11217.97387
11006.40102
10751.87737
10700.30887
10786.29604
11017.29234
11527.67798
11848.61257
11602.89153
10980.21611
10228.13318
9639.283306
9352.505489
9188.099091
9223.342274
9530.43821
10205.52248
11234.82862
11994.97886
12225.70392
12340.16065
12432.41302
12336.82419
12189.38185
11993.13531
11766.45892
11598.35558
11550.75441
11632.8262
11776.64903
12049.64561
12035.3805
11614.46984
10931.91593
10015.2128
9580.230253
9240.887503
9035.432362
8979.324537
9265.143248
9937.857017
10838.66244
11498.72927
11705.65709
11859.07153
12186.50828
12317.85943
12329.85254
12236.53175
12020.15869
11820.13901
11734.44296
11755.71329
11868.81053
12010.50716
11982.7087
11559.83753
10811.35032
9888.295224
9138.039481
8747.378599
8493.927738
8396.16484
8498.127811
8924.567764
9836.870359
10542.82831
10903.06577
11217.57709
11398.39979
11354.65094
11194.43697
11139.01299
11018.42095
10973.8341
11004.36249
11104.73615
11177.91631
11322.10898
11622.80887
11345.82487
10683.9388
9864.283228
9193.735035
8768.307609
8455.333989
8374.443583
8585.936607
9208.973373
10249.51351
11055.89448
11335.00062
11481.48804
11573.97395
11479.6734
11336.95947
11204.04129
11023.82171
10856.33585
10785.02039
10789.591
10792.40278
10997.31593
11461.72002
11309.85165
10865.68083
10241.94728
9807.954407
9571.626749
9537.76821
9666.254362
10051.17549
10965.94907
12152.45415
13062.36118
13378.98294
13429.44811
13201.93752
12787.96451
12341.78199
11926.12665
11518.14762
11181.76188
10986.47003
10870.86025
10893.97203
11190.95376
11721.84661
11724.09289
11432.27169
11029.94452
10783.58564
10591.98265
10560.61863
10716.96666
11020.88206
11545.60081
12310.05739
13101.09354
13445.36331
13214.56399
12683.82418
12109.29906
11480.68021
10937.45962
10480.87022
10216.93543
10081.6255
10103.91421
10181.59596
10535.20267
11030.52979
11012.88403
10779.17163
10475.5203
10170.68942
10063.63849
10076.39153
10226.95294
10488.18721
10932.08299
11630.96476
12348.43792
12653.95933
12292.29993
11675.86815
11137.05489
10726.90943
10390.52086
10169.72691
10022.04324
10047.31885
10204.48317
10370.72535
10703.16612
11318.10914
11130.57053
10458.10192
9657.738018
9237.960623
9102.880078
9184.195187
9427.420207
10013.01754
11135.44011
12818.68263
13707.40936
13431.50055
12786.77474
12201.85442
11720.15435
11420.69177
11228.92046
11108.23629
10986.44122
11039.26455
11147.00958
11205.11448
11442.67126
11823.10497
11385.55405
10514.97569
9566.678694
8996.430441
8754.325502
8702.875128
8824.064511
9275.662951
10240.77165
11778.89382
12553.11415
12296.75925
11928.56162
11774.52416
11552.62569
11368.68155
11180.64064
11020.38435
10902.92128
10910.73513
10941.51741
11033.89287
11266.75014
11717.61775
11332.30305
10466.35116
9544.753966
9001.763209
8690.728379
8606.118802
8679.13841
9063.782204
10031.50147
11581.02876
12250.0478
11974.50841
11686.65616
11518.04238
11360.5188
11225.09056
11116.03967
10932.10058
10767.85248
10832.85714
10912.60048
10935.97799
11200.43374
11690.98666
11421.63476
10625.27267
9763.716024
9268.752782
9086.943724
9044.209315
9214.557877
9640.804457
10628.13666
12279.65692
13047.63076
12648.85201
12129.25338
11762.53624
11442.04955
11253.68996
11182.93602
11145.00649
11156.32877
11261.41155
11326.77481
11263.91899
11354.01282
11756.47067
11299.82687
10388.86379
9432.438804
8770.629387
8471.391766
8340.551466
8435.271786
8783.541366
9692.576287
11182.25538
11979.68012
11791.67984
11601.38806
11470.19866
11330.04532
11293.80802
11359.52965
11367.63185
11325.38935
11368.17201
11288.37963
11160.44472
11123.15748
11281.35032
10944.16418
10339.62141
9601.583461
8910.236299
8446.118486
8147.930799
8075.52666
8118.91948
8328.795903
8807.370304
9272.039179
9805.993627
10304.95345
10619.10433
10808.23111
10793.17235
10643.97171
10474.30267
10415.61646
10394.95937
10398.2662
10362.88177
10456.44625
10699.30655
10480.51039
10009.34501
9391.327886
8826.080458
8405.9905
8129.278953
7978.29009
7960.613825
8083.10629
8361.970866
8723.989465
9288.41
9850.057821
10272.73188
10644.38716
10911.42591
11166.71051
11474.25079
11791.16656
12066.47159
12344.58541
12410.91297
12264.17361
12620.20686
12229.84714
11208.85168
10054.47791
9162.518169
8594.724312
8244.457481
8137.238077
8332.61027
8999.704168
10271.93487
10899.16702
10900.38228
10876.05124
11072.52118
11192.42091
11337.84923
11393.94116
11488.06059
11556.71186
11749.04146
11841.31625
11809.11051
11742.61012
11995.44102
11491.38597
10567.45294
9468.253004
8863.344337
8443.829324
8209.014786
8181.0314
8467.436025
9215.392844
10508.55083
11117.14751
11021.43339
10981.14748
11021.54613
11029.71098
11040.82736
11078.11755
11150.52767
11208.79004
11402.11014
11529.63364
11541.53634
11540.46519
11882.2446
11423.67061
10538.27963
9613.093949
8951.504669
8564.5556
8385.798406
8371.898242
8624.649237
9486.59775
10903.43034
11356.2686
11208.63788
11210.05497
11269.3413
11252.42218
11240.9928
11286.77338
11360.26923
11452.61576
11699.89805
11851.13298
11798.9195
11780.91241
12122.21314
11726.44809
10770.46262
9730.199501
8967.70421
8556.714782
8310.841867
8263.737984
8492.023056
9185.855495
10429.78653
11064.84986
11076.90727
11212.25003
11295.09981
11324.61849
11330.85123
11398.09136
11422.54255
11478.04394
11685.80196
11855.21745
11807.48788
11795.34845
12178.35768
11824.25336
11003.24565
9970.906584
9186.8755
8703.801647
8437.103346
8357.787156
8543.973106
9165.469022
10405.63221
11102.60634
11101.28121
11261.69656
11450.08687
11525.09623
11523.7907
11543.19126
11533.78652
11445.45691
11447.29218
11369.9152
11271.54179
11317.69468
11508.39108
11255.1882
10731.63838
9967.768463
9276.213681
8729.900738
8417.216105
8318.445158
8305.473074
8453.910899
8963.994211
9453.31155
10015.36156
10632.55716
11037.10477
11251.89498
11272.72929
11194.32187
11080.55598
10918.03951
10869.62231
10912.14141
11065.99614
11484.93907
11871.21887
11725.0478
11284.89509
10764.96805
10361.48012
10012.32128
9953.933778
9979.187905
10208.31854
10573.90255
11226.77414
12024.61929
12714.53924
13016.66852
12913.61709
12534.24112
12013.52223
11459.97631
11060.90798
10704.17163
10538.08369
10581.31731
10748.08584
11162.81007
12037.95467
12088.23136
11517.98353
10842.96069
10351.51072
10250.13639
10282.83537
10481.10933
10954.60478
11937.90249
13481.21153
14105.32883
13841.03136
13505.35878
13185.0762
12792.73631
12217.89121
11696.20298
11326.73957
11026.37741
10972.2055
10989.24931
11060.63847
11318.18044
11963.59803
11725.49164
10995.12632
10238.19218
9826.037391
9747.902178
9768.407293
9954.113999
10481.06736
11575.18315
13311.86362
13885.90866
13355.62074
12823.19402
12337.67754
11892.96329
11529.28668
11312.26827
11145.05609
10998.82475
11086.93178
11156.7283
11182.18582
11330.81069
11834.47903
11464.5998
10589.56362
9675.94187
9048.975056
8744.127843
8650.817415
8710.240595
9065.06045
9961.58154
11447.27629
12091.54941
11844.9345
11680.82717
11655.52329
11628.40727
11487.32816
11322.8251
11245.9934
11089.73715
11148.23601
11254.33112
11371.96488
11593.37681
11867.28125
11464.16579
10551.60584
9664.214537
8978.032609
8624.651958
8361.610257
8256.500112
8463.49016
9207.568942
10515.87223
11131.62527
11113.60825
11270.95124
11468.75545
11684.34615
11898.26886
12191.26853
12489.3354
12779.49802
13162.94696
13323.44968
13162.9316
12904.959
13112.77377
12545.6916
11416.42086
10242.16864
9114.242452
8600.251221
8333.899247
8277.427764
8490.92083
9166.036612
10392.73069
10945.08541
10973.69064
11110.81269
11279.81335
11448.65171
11616.86112
11899.32467
12164.42011
12419.30092
12733.21347
12798.50022
12518.07663
12241.35779
12341.04991
11968.88644
11267.79837
10346.38836
9534.661751
8955.163095
8594.595623
8404.583372
8345.693925
8492.5194
8948.323462
9375.39105
9969.638175
10564.69294
11039.13898
11137.16104
11060.18423
10875.94551
10696.30733
10566.43606
10560.02929
10526.27619
10440.75615
10472.394
10795.99782
10603.89754
10136.34864
9543.304896
8895.592171
8419.729004
8151.993807
7975.989341
7985.697001
8100.337695
8438.250377
8812.4096
9395.124232
9973.24946
10426.04802
10649.3588
10746.28248
10684.81687
10663.57225
10665.76367
10744.93557
10944.58109
11059.79015
11221.34043
11402.48599
11043.4014
10214.08535
9296.397811
8606.95147
8198.020338
