demand.mw
3069.379281
3080.092063
3063.554136
3063.345177
3052.721408
3039.709424
3079.513301
3121.928378
3127.330267
3121.733891
3120.141305
3110.102124
3096.751726
3096.643031
3098.135878
3120.551699
3134.084981
3185.831429
3231.204999
3282.190277
3287.794123
3256.905472
3224.428022
3152.742264
3099.577355
3049.919102
3026.309762
2998.647801
2980.322031
2990.600553
3076.735115
3124.514631
3155.152487
3163.707073
3151.217749
3123.026142
3140.146725
3134.985566
3135.716081
3136.665168
3161.06067
3180.110467
3209.078641
3248.144523
3236.127026
3204.276348
3151.991146
3105.114205
3050.793138
3015.367497
2985.903774
2958.494156
2953.960021
2962.998306
3041.621428
3109.169352
3126.828296
3155.444701
3130.072008
3107.981545
3096.382399
3096.528509
3093.964394
3110.100793
3128.852703
3187.527602
3239.751242
3271.997327
3261.925352
3227.362221
3191.063102
3158.685253
3123.655125
3115.755076
3079.593042
3087.07021
3096.307711
3094.434237
3157.764262
3188.921159
3200.22639
3191.855246
3144.050918
3092.395158
3005.336933
2995.830568
2994.778873
3001.713177
3029.156683
3055.051253
3128.224186
3170.388727
3146.144412
3129.095612
3102.712102
3081.745776
3068.811984
3076.561702
3104.549506
3140.065693
3207.768559
3290.310257
3392.27178
3425.24938
3430.758066
3407.468448
3348.697646
3305.210596
3212.960479
3222.741332
3233.796696
3268.903881
3307.680495
3362.101592
3437.695374
3484.97414
3413.772562
3322.205214
3238.124818
3186.325334
3120.736287
3073.691434
3011.649328
2994.331666
3007.870012
3008.665285
3112.461308
3213.452965
3246.739605
3248.86848
3229.972236
3195.954279
3199.369152
3201.289353
3196.659084
3209.432733
3233.44408
3295.236395
3384.467532
3415.720972
3350.393659
3296.616029
3243.254492
3188.827515
3134.756021
3123.278317
3098.84886
3091.915649
3079.404977
3071.261585
3165.687643
3253.346053
3317.116699
3302.459433
3270.453429
3243.895931
3230.005815
3233.063152
3242.425962
3261.828362
3300.43516
3358.784495
3445.787678
3488.046524
3428.342016
3359.452516
3291.581517
3230.267248
3142.654022
3105.836389
3060.399465
3025.638111
3016.760714
3012.29693
3076.534361
3136.085485
3166.918891
3193.657403
3198.00004
3183.40086
3184.484847
3181.956096
3188.633182
3204.324534
3220.972098
3256.018192
3307.185806
3349.979067
3315.647361
3271.672191
3204.346873
3132.956897
3080.731565
3029.836397
3011.750124
2984.600841
2981.192544
2993.074922
3069.602994
3120.625909
3142.046288
3155.613918
3170.328307
3157.498763
3145.754032
3151.946012
3155.001071
3178.728873
3192.572622
3222.939677
3257.136363
3292.823425
3276.557634
3228.796706
3168.07397
3118.75407
3074.122429
3038.532682
3021.892808
3000.178006
2995.067026
3002.347134
3082.783286
3150.74531
3186.433615
3193.447579
3170.778166
3147.668758
3113.505382
3106.786329
3106.054654
3117.811666
3166.907308
3234.585039
3317.154758
3343.027484
3301.702025
3292.230659
3260.525403
3236.29807
3218.588354
3221.723301
3186.461476
3169.243643
3188.03251
3199.264132
3274.79719
3333.707762
3366.708344
3356.198117
3306.054564
3264.554628
3183.300316
3190.058341
3190.280433
3204.119718
3250.482971
3321.651842
3403.482478
3438.936662
3398.529605
3355.266793
3318.253694
3297.123105
3268.424773
3247.800942
3222.275565
3201.887489
3212.543821
3262.662196
3367.284205
3402.420598
3390.245073
3361.030523
3304.501913
3247.767398
3197.968295
3188.990866
3181.190131
3183.068212
3199.150349
3247.12696
3307.963237
3341.296518
3295.621859
3265.820269
3213.799383
3181.610271
3140.452712
3117.451293
3082.68195
3062.457579
3063.091469
3064.625718
3158.972517
3256.73255
3292.182822
3296.960402
3264.475405
3228.063459
3199.744193
3198.246984
3196.963699
3195.341718
3215.057961
3255.452351
3315.763743
3355.139198
3305.338481
3247.366354
3188.118472
3127.490462
3066.650677
3055.898009
3046.088879
3045.801605
3042.17467
3024.722506
3061.993121
3112.035313
3126.768689
3107.398106
3064.545316
3031.258026
3036.196238
3025.338738
3026.7095
3035.581778
3045.578049
3076.982486
3148.732011
3181.491883
3166.7625
3161.369509
3154.649996
3123.324782
3077.381711
3069.187951
3067.981249
3048.809181
3034.242422
3026.399537
3045.458416
3086.233433
3086.190808
3081.035785
3060.605438
3030.115375
2993.695981
2996.924571
3010.228896
2994.69404
3004.41227
3028.110996
3057.571545
3089.353623
3088.69165
3079.696203
3079.69016
3066.09577
3056.296785
3033.980199
3030.04215
3038.922292
3044.625212
3031.018163
3049.417742
3067.904116
3071.445424
3072.822756
3050.327308
3026.760027
3029.630828
3009.139106
3017.518318
3002.330008
3008.430229
3012.819495
3026.484384
3063.02385
3070.406926
3073.480418
3092.981524
3081.475235
3071.661456
3079.824772
3081.427434
3080.50488
3080.897342
3047.056532
3043.955511
3086.414791
3085.463251
3084.578684
3059.135095
3001.428444
2946.523067
2946.637571
2918.93078
2935.511853
2937.75611
2982.956261
3066.696214
3098.971978
3090.896545
3092.508156
3088.506754
3073.578273
3066.376625
3082.937308
3100.006134
3097.571176
3088.647802
3061.095781
3070.510898
3098.737326
3092.971076
3068.318454
3022.55595
2959.45804
2933.139364
2902.673171
2897.791338
2879.434726
2913.670791
2963.974633
3045.91328
3089.916243
3073.636813
3065.014472
3065.962912
3069.20855
3078.316394
3089.656772
3086.950504
3086.673993
3090.270952
3079.253943
3103.881632
3132.68041
3109.06845
3085.225756
3034.053737
2986.815206
2942.070641
2932.419312
2918.90453
2910.862019
2914.127862
2933.249589
3002.371113
3029.941384
3005.73908
3006.145218
3006.304652
3026.661695
3046.976468
3081.67434
3082.837504
3119.501742
3116.653344
3092.198828
3096.502512
3133.74314
3121.280989
3078.99461
3032.98938
2992.390733
2936.811817
2937.098873
2939.69803
2949.451174
2988.330349
3044.238718
3123.635006
3185.119882
3166.254726
3166.597055
3168.055989
3153.824805
3116.433594
3097.476556
3084.815905
3075.949788
3067.83653
3066.299958
3140.641751
3219.730278
3273.273682
3290.799204
3272.163762
3268.96599
3240.674703
3250.161989
3274.066238
3292.706315
3336.613175
3388.466387
3490.524796
3537.78772
3516.260525
3512.336373
3464.460541
3420.120189
3399.460326
3414.90544
3422.161777
3408.88151
3410.908929
3416.756791
3469.420896
3519.199431
3508.362328
3498.84155
3469.524784
3444.422609
3431.262231
3418.281898
3402.660811
3386.631968
3389.834748
3408.104797
3421.688198
3447.633231
3446.148969
3446.07749
3471.456962
3457.354186
3425.106272
3378.944693
3345.781608
3340.431129
3349.485617
3363.561866
3415.874158
3439.370677
3429.984564
3416.981245
3359.962982
3327.742524
3302.998974
3278.052767
3264.156273
3245.243116
3243.304356
3247.077358
3262.770637
3284.90315
3287.320669
3311.408821
3335.62803
3328.856264
3317.41016
3307.356424
3289.529736
3271.554649
3246.573998
3252.524259
3292.483422
3338.306846
3324.283692
3296.295591
3261.848289
3198.496867
3151.058541
3149.668114
3135.688213
3159.0592
3164.950005
3188.826513
3263.949917
3306.768326
3299.505633
3302.684369
3287.324821
3273.526863
3282.16181
3287.370538
3274.151832
3235.370929
3189.189482
3188.170907
3236.405355
3299.863427
3316.754803
3305.472464
3283.44951
3248.979041
3212.442234
3173.361114
3176.338371
3168.168466
3205.438821
3275.713818
3371.575642
3387.30155
3315.681329
3245.401871
3196.957822
3148.89785
3111.218524
3088.562533
3066.576784
3032.238443
3033.603237
3041.906276
3079.791987
3170.380082
3213.355894
3250.204471
3238.432841
3212.340735
3167.146301
3186.05035
3197.434154
3211.928365
3226.450992
3274.500267
3348.700855
3355.807092
3311.510745
3258.956134
3195.999579
3153.831331
3109.787589
3108.970278
3098.553049
3106.167056
3096.124111
3061.923499
3123.516287
3203.984572
3210.206969
3207.197382
3179.495502
3133.819567
3102.745795
3089.727232
3086.695861
3081.071475
3113.020521
3148.017158
3205.458052
3229.237859
3186.447422
3139.638561
3108.129899
3091.197815
3064.961971
3068.485714
3078.33692
3078.995749
3068.022546
3033.201959
3051.554262
3080.13599
3065.677918
3049.885579
2997.513816
2949.483155
2914.967242
2912.32703
2904.684827
2900.86224
2915.916749
2942.625117
3020.164655
3051.747747
3030.808634
3038.912328
3057.025882
3086.588572
3088.957995
3121.312144
3136.414095
3136.770686
3129.300074
3094.481801
3086.383978
3113.459262
3086.194714
3056.502617
3024.505691
2995.916283
2934.359411
2937.941059
2947.666801
2954.895842
2981.640013
3020.981748
3070.399659
3119.248696
3125.131657
3110.055296
3100.705435
3085.611961
3068.719
3046.065649
3049.114397
3053.388885
3065.586446
3055.855813
3046.816456
3074.82013
3045.651359
3043.946836
3023.171135
2999.061762
3004.467677
2980.411216
2984.667527
2995.838746
3015.354455
3049.438835
3085.885808
3124.882271
3132.221036
3144.536791
3130.028885
3091.368669
3066.900003
3043.541563
3027.066798
3014.014889
3004.486567
3016.866734
3058.524927
3144.172344
3161.595223
3172.680725
3168.460938
3134.036892
3122.8352
3111.166803
3122.217879
3159.500888
3161.393236
3184.471074
3273.735204
3329.64419
3338.768424
3351.120134
3329.338469
3298.568757
3274.134075
3268.820625
3268.064582
3284.601091
3298.912477
3335.564147
3421.126463
3492.921257
3500.861308
3475.541077
3431.205636
3389.828863
3348.857052
3326.267591
3319.937283
3312.532257
3350.407586
3394.753117
3472.277576
3484.311913
3448.749573
3463.11623
3454.619387
3443.171166
3415.479255
3403.521543
3386.879409
3344.296156
3320.686984
3333.584056
3377.240696
3425.758376
3437.333333
3435.291089
3402.659237
3370.411013
3340.265604
3341.773794
3340.145856
3349.801577
3376.023899
3415.407873
3488.889546
3489.569231
3403.732513
3320.055527
3250.555386
3200.775697
3155.335846
3128.640287
3091.959655
3095.696997
3100.148794
3101.503271
3175.397735
3257.742745
3269.249859
3260.217306
3229.329565
3189.22831
3161.65049
3152.353872
3152.776477
3157.207567
3178.790595
3219.25739
3284.382012
3308.590888
3275.668311
3256.698391
3254.448213
3221.297955
3166.830758
3152.22749
3133.573838
3130.724552
3134.40115
3117.600287
3140.448581
3202.684587
3208.05894
3207.142098
3173.017536
3140.126889
3121.399418
3116.905255
3127.969083
3133.645082
3167.959049
3204.098386
3283.555934
3299.716047
3265.62451
3232.387981
3158.518327
3131.259761
3099.187888
3102.369457
3114.602031
3120.862664
3111.180588
3096.064506
3085.91505
3138.272539
3137.793826
3125.594916
3110.390274
3087.168576
3069.260034
3079.527973
3095.097193
3101.154694
3148.585117
3210.853564
3269.273359
3288.845828
3297.822344
3291.018561
3285.138612
3261.590114
3221.184806
3187.915658
3151.537875
3132.604316
3126.529852
3108.4394
3103.17914
3166.603321
3170.07571
3190.190492
3184.349279
3186.515712
3183.734936
3171.469363
3186.256609
3198.128387
3222.489593
3254.616279
3281.519332
3300.74741
3275.508312
3235.464752
3188.084559
3134.023618
3096.553262
3065.325248
3049.207525
3041.106758
3039.451348
3039.668106
3071.358218
3189.805758
3226.066994
3226.490617
3216.533159
3184.415646
3184.50942
3171.303141
3172.168958
3207.374585
3208.503987
3240.718481
3352.229147
3388.432876
3332.29245
3299.178253
3258.97092
3218.585835
3183.505529
3160.701917
3151.472289
3128.827733
3120.325538
3109.057224
3114.041755
3189.573442
3195.199092
3176.105914
3135.311472
3083.053335
3053.68495
3032.347286
3034.067702
3044.579719
3085.095667
3140.257624
3209.392066
3206.043602
3166.540648
3141.928311
3126.877549
3111.28815
3083.819388
3084.090183
3094.679545
3092.365393
3104.807107
3100.259389
3100.117975
3123.325863
3108.275955
3106.884529
3063.67604
3020.159201
2993.040898
2980.476667
2981.623372
2984.356868
2999.247946
3039.257557
3101.783159
3107.156992
3097.608409
3101.491735
3096.857271
3102.916619
3097.303626
3105.480289
3115.96661
3113.85987
3103.430063
3086.820552
3118.402898
3176.851274
3182.129771
3168.394303
3150.605774
3124.27181
3103.499394
3113.658702
3134.718289
3141.084831
3171.791447
3235.93364
3326.75485
3361.463772
3344.643565
3332.241863
3306.942923
3286.325449
3211.53458
3162.696141
3112.179208
3086.731369
3079.986995
3064.945818
3096.531416
3157.894347
3148.627712
3139.905089
3106.603077
3060.911768
3063.535523
3055.21431
3053.20702
3061.229004
3075.322756
3095.943721
3162.042259
3170.476991
3152.388272
3129.982957
3091.678475
3090.571493
3061.327513
3084.559975
3102.755391
3121.533238
3140.3553
3133.919383
3116.185577
3124.372022
3115.758901
3098.630574
3073.979325
3017.41973
3008.715227
2990.682174
2979.964999
3000.613136
3014.347833
3041.765325
3065.257424
3097.781136
3118.513346
3165.023746
3191.788353
3207.082358
3205.575277
3199.37141
3174.62337
3167.681476
3177.028686
3193.010204
3203.870682
3264.655783
3255.900572
3247.249603
3228.815364
3213.254135
3212.941398
3189.509087
3202.273045
3224.321204
3233.866798
3251.504612
3277.751379
3313.681404
3356.062268
3407.275159
3455.456723
3478.86118
3494.282215
3507.695162
3529.268931
3542.88727
3550.641981
3570.401638
3597.097001
3658.730805
3650.367535
3611.520333
3562.359234
3542.709393
3524.934442
3503.114427
3516.608683
3531.246833
3538.125517
3562.543126
3663.308649
3715.733028
3713.951284
3722.898613
3688.015027
3645.826956
3572.033462
3520.200051
3462.855706
3421.857243
3412.063549
3437.289724
3517.056402
3636.363276
3657.670708
3650.611168
3601.322724
3563.614943
3536.187572
3526.411744
3532.283093
3545.016034
3573.872023
3622.737454
3668.76755
3654.185918
3596.865104
3523.552942
3451.621089
3389.555257
3316.009625
3246.515363
3188.908286
3169.130123
3164.410203
3179.618559
3252.03203
3389.597474
3420.609649
3442.537511
3413.512151
3392.322422
3477.153149
3489.561552
3503.58796
3518.934105
3559.702584
3601.03079
3657.864935
3648.94313
3568.814314
3524.779403
3494.515113
3420.188435
3328.923988
3276.207124
3226.714697
3176.933221
3162.995139
3146.3219
3177.800527
3262.515488
3293.524491
3284.225128
3243.942704
3210.592402
3276.672237
3275.979712
3288.860292
3274.708862
3286.902979
3338.267872
3401.566858
3394.935405
3323.595048
3271.588239
3201.266976
3165.185082
3117.53911
3082.445092
3078.838632
3096.163639
3098.114103
3103.605471
3152.200411
3215.994491
3182.252822
3140.369616
3098.411281
3045.332815
3050.395104
3046.858156
3032.596252
3039.77535
3047.50988
3073.875641
3139.578323
3167.53016
3152.188225
3146.996335
3130.29815
3117.583715
3088.609095
3121.2999
3129.589852
3132.155908
3125.029812
3115.146457
3127.475128
3176.450272
3168.005751
3143.692955
3104.65299
3057.506637
3043.367245
3031.125731
3028.637604
3038.277099
3059.520043
3065.259085
3104.903542
3104.588739
3114.415601
3130.958754
3133.801531
3125.188968
3124.790698
3101.932829
3089.254549
3083.468827
3078.957542
3064.393779
3066.046966
3117.777562
3088.457001
3079.312962
3057.905671
3040.247772
3010.676726
2996.193922
2976.3215
2961.879503
2973.370269
2983.034895
3016.826953
3043.164724
3086.166121
3138.344959
3175.195752
3191.631536
3190.390549
3176.957529
3154.511439
3141.483508
3147.830586
3157.592493
3206.771438
3248.344617
3232.121185
3194.997692
3170.087125
3128.844612
3096.640254
3095.414506
3097.605532
3104.531633
3119.544055
3149.277381
3202.431427
3204.974533
3217.522235
3238.576174
3239.394149
3234.884427
3250.318405
3217.129377
3222.645029
3221.055158
3228.152051
3241.650935
3267.320629
3289.266476
3257.343997
3207.972697
3148.410928
3082.26593
3048.507036
3018.885976
3001.051599
3007.491729
3027.897713
3058.37357
3085.094095
3075.646591
3081.954256
3105.353036
3123.716161
3114.205246
3123.672779
3135.108546
3145.655345
3147.901387
3139.537253
3131.427165
3112.068446
3111.111786
3085.568655
3020.054563
2966.761155
2933.823148
2945.249395
2962.346249
2950.659957
2972.886603
2994.480395
3030.449482
3104.201638
3115.559973
3119.144315
3118.746766
3102.406047
3050.228875
3006.332768
2983.122357
2982.234058
2971.194477
2956.345725
2963.503208
2985.02159
3054.455346
3064.693457
3041.42091
3021.425779
3022.601682
3012.230961
3007.928179
2995.066225
2996.458546
3031.939288
3074.882658
3116.574853
3085.621342
3062.085993
3045.975299
3041.06328
3009.252968
3003.959741
2990.255089
3001.621896
3003.813427
3000.339707
3004.175065
3021.920379
3085.110174
3103.859902
3094.051949
3064.679646
3080.937851
3085.494712
3087.916952
3105.3573
3139.010296
3177.599654
3228.171108
3281.922154
3269.717308
3278.648357
3250.840087
3206.725495
3128.154041
3092.533175
3060.149064
3061.857968
3055.230316
3054.935559
3068.091234
3099.672586
3175.572649
3197.295163
3182.598444
3154.552057
3147.595577
3138.800494
3144.915396
3164.556613
3182.155989
3197.854208
3215.412021
3252.323816
3239.997387
3229.855063
3212.105888
3187.424856
3149.16295
3116.929737
3083.126258
3068.398639
3060.940012
3065.377701
3067.453793
3095.492192
3156.125108
3170.31379
3156.568792
3155.4468
3108.287496
3098.654867
3101.133817
3098.023972
3100.228885
3113.529009
3139.919967
3185.65617
3195.187198
3167.00041
3117.375453
3070.697236
3036.574001
3016.703523
3020.593134
3011.639787
3016.927197
3008.173174
2998.292006
3012.419962
3078.514747
3074.065245
3058.115145
3018.804962
3022.125827
3005.865899
3028.799281
3030.725324
3058.78958
3108.394384
3180.639721
3249.532424
3243.970917
3209.937228
3151.592111
3109.871374
3068.885039
3076.050358
3047.418265
3037.725719
3041.906654
3052.992933
3061.148451
3068.581814
3139.064393
3130.589819
3089.02773
3050.361682
3024.005231
3007.960638
3006.333499
3018.351459
3040.784563
3087.181626
3172.12585
3222.826921
3186.700641
3148.644935
3130.843255
3108.113058
3056.225795
3037.468852
3041.325479
3057.478931
3067.301813
3056.705249
3052.310294
3020.399331
3070.339054
3076.41091
3025.315335
2980.869616
2938.52686
2933.792542
2950.751565
2948.419107
2984.528989
3034.042149
3099.753649
3145.001245
3130.47729
3126.910804
3146.865854
3135.494857
3091.639906
3049.545607
3042.103903
3025.669723
3030.830053
3024.408566
3015.719233
3023.933793
3083.818694
3095.881845
3052.761937
3016.735885
3008.557071
3006.299908
3012.379563
3010.600154
3017.959476
3060.612357
3135.861383
3188.705705
3142.022468
3111.484532
3088.91378
3083.812464
3059.453938
3044.679864
3044.140317
3043.83736
3037.047302
3025.642501
3032.547594
3045.843311
3090.894566
3068.161899
3013.233836
2962.070314
2963.4962
2966.0527
2952.666194
2971.179483
2997.537079
3021.169074
3093.139577
3141.644106
3134.634297
3138.419002
3125.497254
3121.387237
3101.894302
3117.586618
3117.479435
3132.912964
3131.964232
3108.976124
3093.016384
3081.157722
3105.986372
3102.924643
3082.992138
3051.262314
3024.220282
2995.565906
2970.538332
2984.657876
2994.520116
2997.364266
3015.975106
3047.83006
3045.478706
3051.672399
3048.744633
3067.681742
3086.22964
3094.399972
3102.123422
3112.258189
3118.092735
3113.273871
3107.413575
3099.315683
3105.997068
3094.202858
3061.324806
3027.445716
2989.019972
2987.276609
2986.50976
2976.901915
2981.865883
2985.895935
2980.431651
3014.541973
3025.870363
3056.333251
3069.066647
3079.81796
3104.328851
3133.348618
3167.981145
3186.997195
3195.450629
3209.507036
3205.820697
3166.379998
3183.823153
3154.930684
3098.559841
3028.966612
2938.56953
2913.183735
2897.403853
2892.009901
2906.686772
2951.059958
3035.04047
3080.071289
3044.173284
2948.661062
2945.607
2953.125248
2949.736243
2974.139607
2979.772449
2997.192801
3033.985732
3062.654899
3080.581307
3052.564479
3087.449957
3070.264738
3021.967529
2967.828722
2944.317629
2914.231194
2891.007459
2895.058425
2899.72877
2918.686933
2963.232597
2977.724049
2951.903523
2968.300882
2973.450266
2979.893839
2974.949983
2986.4227
3028.135505
3060.080765
3086.26012
3081.298555
3050.688334
3016.853747
3068.867319
3025.307595
2976.36866
2955.517301
2950.451498
2939.261684
2944.132136
2939.269483
2951.87524
2988.04144
3020.695843
3032.631425
3013.791463
3047.43574
3086.209203
3097.087728
3078.97611
3073.637205
3120.901756
3145.280076
3163.819434
3168.422741
3143.72072
3095.448601
3141.834392
3115.79888
3049.767159
3015.074962
2928.649909
2907.83492
2892.377546
2871.47503
2874.311674
2894.044092
2927.819055
2986.129805
2963.32803
2997.414207
3006.052668
3021.867304
3039.141974
3089.018703
3136.233905
3178.242117
3205.442202
3213.88288
3196.011948
3164.079424
3167.843049
3138.047737
3087.144595
3014.388597
3000.30067
2990.294931
2970.620748
2974.997662
2985.893412
3013.245492
3059.402016
3086.069834
3070.100752
3097.550276
3123.801695
3149.199259
3181.647546
3233.180454
3294.099876
3349.873004
3361.540669
3356.133761
3327.165968
3248.399352
3202.35523
3171.03862
3143.653693
3087.674563
3065.362217
3038.79266
3012.121828
3001.865499
3012.694464
3011.322529
3023.427671
3047.106847
3093.083
3113.40919
3114.403592
3125.916093
3123.029278
3117.758173
3116.492654
3098.541231
3085.969309
3071.948414
3082.076903
3095.23904
3136.433952
3135.805286
3125.7652
3105.069143
3112.364493
3103.29744
3099.582203
3093.403735
3105.676348
3120.848541
3116.126058
3158.116117
3176.05825
3190.344218
3160.172307
3116.483933
3097.969676
3077.573226
3053.537366
3025.732703
3016.610696
3006.578308
3014.138237
3036.556324
3118.865111
3151.315468
3134.517451
3097.463762
3079.203743
3072.182205
3076.417472
3081.088962
3092.441979
3121.133796
3194.954463
3230.803722
3179.420374
3097.918197
3073.241125
3046.025554
3014.026864
3008.409141
2984.815153
2964.191768
2980.757258
3018.995484
3015.82467
3022.81541
3083.114732
3101.502838
3059.776233
3022.570137
3005.866924
3019.869159
3040.247575
3038.575294
3057.141337
3100.715846
3188.289593
3229.04596
3188.387469
3124.670347
3092.731808
3054.115701
3027.711142
3048.54176
3056.387838
3091.73327
3121.766357
3122.316196
3096.669668
3065.639579
3114.399045
3090.947695
3024.143594
2955.74028
2939.548038
2931.356101
2932.281426
2940.048308
2954.015782
3012.064723
3077.120189
3132.136928
3094.582718
3072.338768
3083.422754
3091.776796
3069.270766
3083.838348
3130.228155
3164.188045
3203.900931
3204.879384
3205.585668
3164.751216
3196.888235
3164.90853
3097.249014
3047.271615
2960.560908
2938.382788
2915.006068
2905.145701
2905.411728
2942.737276
3009.828515
3062.671105
3029.588878
3028.167073
3036.135544
3042.993752
3074.586098
3130.469013
3172.731989
3202.165409
3224.896608
3238.956264
3239.779607
3216.174893
3207.369095
3170.3106
3097.053743
3027.880197
2970.19321
2973.575963
2960.596059
2987.117751
3014.579991
3059.716902
3102.093028
3110.727643
3100.092844
3115.29788
3136.325128
3157.02142
3185.087265
3219.19512
3246.934347
3275.560151
3280.222094
3264.467035
3236.813812
3174.083669
3155.133417
3158.284265
3137.407213
3098.343898
3078.798696
3042.560277
3008.577074
2959.778025
2942.391718
2958.875756
2961.126198
2972.590206
3011.941693
3020.34685
3052.866851
3085.624711
3121.655303
3156.976951
3199.17176
3215.344246
3213.323334
3199.369247
3189.376284
3137.11183
3132.569819
3116.349637
3088.557011
3056.726885
3040.195807
3024.239329
2997.444209
2993.800736
2993.360447
3003.919849
2976.806585
2971.392026
2988.640902
3019.458273
3033.690918
3038.097768
3064.307671
3099.637151
3138.982957
3170.798288
3200.574871
3210.436799
3214.907604
3203.704278
3184.992493
3153.790589
3086.076137
