demand.mw
1248.603427
1262.414091
1252.0365
1248.207087
1254.527211
1260.779203
1282.542956
1295.132811
1301.225133
1305.976101
1319.140512
1352.916853
1386.283765
1418.81717
1461.137815
1489.750807
1494.03069
1496.766191
1486.086416
1468.123337
1452.205018
1466.854016
1487.814419
1534.168056
1579.166929
1580.882704
1570.923669
1545.609548
1492.448314
1449.08082
1381.268592
1367.581151
1365.907024
1377.427461
1399.820111
1449.24063
1516.541923
1585.324542
1632.342141
1652.860196
1661.577944
1674.262084
1664.132742
1658.071326
1653.878264
1605.799167
1603.398494
1652.048399
1701.349429
1692.702923
1668.66511
1624.770069
1557.850885
1507.680708
1519.675956
1499.52754
1491.731117
1486.590946
1505.751704
1553.542484
1625.813344
1664.474122
1653.164673
1622.664886
1574.497906
1511.684326
1431.2101
1372.663154
1325.905736
1292.696082
1278.73525
1322.524733
1427.534971
1457.623351
1459.599339
1457.139009
1428.397247
1399.748593
1390.634002
1383.460823
1384.883271
1398.081373
1429.315132
1493.82789
1579.476073
1635.087383
1590.176268
1491.542295
1409.44839
1335.580463
1245.874853
1188.155915
1150.586883
1126.332239
1125.895952
1150.722165
1224.765103
1255.545391
1277.98281
1290.236069
1280.34302
1261.69804
1236.266223
1240.08781
1254.913897
1274.034809
1308.018759
1362.983247
1419.975292
1477.1202
1466.676822
1384.654752
1288.671586
1200.692475
1148.095001
1106.214127
1081.875177
1073.860249
1073.592237
1097.910285
1164.94857
1179.865328
1176.254581
1180.637943
1168.459538
1151.415258
1136.7959
1132.63831
1128.348754
1129.88247
1136.714131
1164.942397
1193.017471
1225.920382
1248.769717
1226.457584
1175.941285
1136.908591
1115.122351
1093.764023
1075.726344
1068.610365
1063.063615
1084.295273
1143.066552
1150.938266
1136.110842
1107.692287
1054.876067
1006.253951
974.993629
953.304507
937.870857
938.68864
956.546614
1007.703578
1088.723138
1136.154027
1139.739578
1143.822
1140.642762
1134.818698
1118.154097
1117.245554
1113.133964
1106.360419
1102.349655
1108.085955
1173.787793
1181.1605
1163.543932
1137.540284
1098.365477
1053.245797
1028.184345
1014.684795
1016.827105
1032.660836
1064.42149
1130.31443
1236.36335
1279.503075
1250.932962
1210.453167
1177.599759
1151.193786
1121.846383
1107.242043
1096.889092
1085.610195
1092.527705
1128.793941
1200.248023
1206.796647
1198.614408
1170.887851
1126.625098
1078.074959
1057.988329
1052.942782
1052.541487
1067.534649
1089.632413
1152.823046
1266.120751
1311.657477
1294.764593
1269.361367
1253.660398
1238.039141
1202.276805
1171.655183
1146.23802
1089.459792
1097.481867
1157.63809
1243.999895
1254.393077
1254.006617
1221.678732
1162.621825
1118.482611
1094.698258
1079.688735
1070.497735
1076.382026
1099.46391
1161.021761
1267.176644
1299.989836
1286.133298
1290.217095
1270.595722
1238.267076
1191.266422
1151.838642
1127.143117
1111.218028
1118.827708
1159.364242
1226.96398
1233.825734
1227.876147
1202.850964
1148.362661
1093.400464
1068.931784
1048.285983
1038.981461
1039.390844
1058.930568
1111.639187
1201.168918
1244.435325
1229.859667
1227.414398
1224.663343
1225.817756
1210.40066
1204.166684
1197.208215
1195.911363
1205.542648
1222.64507
1254.389588
1244.385376
1237.993299
1201.707121
1157.18872
1114.333405
1106.78146
1085.595911
1085.076157
1091.77352
1113.356867
1157.920022
1209.099289
1272.398093
1292.665449
1281.252113
1247.525813
1209.028775
1171.007966
1136.868114
1112.07296
1099.087579
1100.558197
1139.181423
1232.291303
1261.120268
1267.448894
1275.010567
1268.561632
1250.132973
1288.72722
1281.3163
1278.524424
1285.301859
1300.171475
1336.231374
1377.050582
1431.169544
1464.270817
1458.116881
1425.040922
1386.912889
1341.499658
1310.394257
1285.470446
1282.758922
1294.080181
1339.4937
1408.085599
1427.325437
1418.780858
1398.519511
1341.247099
1306.851328
1286.105957
1279.37396
1274.324804
1288.179774
1319.278093
1393.971714
1507.855728
1549.414303
1531.068125
1521.722948
1499.710526
1471.668928
1434.849695
1399.759081
1356.147154
1342.468015
1367.800167
1411.184596
1469.71857
1457.52977
1424.153308
1377.889368
1307.392949
1247.077427
1205.254205
1182.930565
1177.59417
1182.233264
1205.191654
1264.143689
1367.370703
1403.449866
1379.584737
1360.086079
1346.018422
1332.365461
1308.458242
1295.970462
1284.034536
1279.964406
1290.095326
1317.499215
1380.210901
1385.032155
1375.210008
1333.087061
1264.570171
1204.811192
1171.778091
1157.931266
1145.58892
1142.112153
1160.286177
1216.148551
1317.46396
1348.658236
1317.624355
1302.174789
1278.026218
1248.929618
1202.561369
1159.423281
1119.77268
1061.048984
1062.922941
1106.572057
1195.962646
1219.798431
1215.141024
1183.885772
1127.173776
1078.718159
1054.297859
1042.046851
1039.622949
1048.090678
1074.429849
1139.469524
1241.11781
1275.815904
1245.24564
1223.034652
1179.932028
1144.189722
1124.388664
1114.125754
1091.974216
1071.827414
1058.894837
1071.642554
1128.287984
1148.016586
1151.811006
1131.112568
1086.797698
1045.983885
1068.22667
1064.368922
1065.414651
1073.648483
1105.646774
1169.590901
1277.957487
1327.707625
1283.226576
1232.578831
1184.336172
1154.042137
1120.193415
1109.475002
1099.542394
1089.921729
1098.958856
1112.017197
1152.681444
1163.516898
1156.93721
1133.770097
1102.075122
1069.466582
1070.471944
1061.562434
1076.571399
1095.346439
1132.822141
1193.425792
1261.703873
1336.851297
1367.825331
1365.170188
1334.934155
1294.32128
1251.746032
1215.205139
1185.710757
1168.538618
1170.097888
1196.657717
1283.614364
1302.822281
1308.773565
1315.470329
1304.296237
1287.048915
1302.723727
1314.057443
1333.242889
1349.461536
1377.955856
1417.451191
1462.280296
1517.46757
1526.82558
1453.400644
1348.625779
1255.314591
1184.793949
1131.079479
1089.942654
1072.291631
1071.084247
1100.817344
1189.374894
1234.143057
1239.897718
1249.561825
1224.703122
1194.150849
1180.401731
1177.042037
1181.302001
1202.075664
1233.899841
1299.27933
1394.426908
1448.241208
1434.153293
1388.024884
1330.378546
1271.270232
1215.918323
1170.200146
1133.675443
1116.058317
1120.433268
1133.474105
1206.855351
1225.391867
1214.28677
1183.583996
1134.486278
1077.532881
1052.362725
1029.945485
1024.014211
1029.521134
1053.748611
1104.296469
1203.865698
1237.238536
1203.110642
1186.076443
1169.723189
1155.033569
1137.848594
1124.332449
1116.44664
1122.258035
1152.334982
1205.519752
1289.214136
1315.120819
1340.705732
1337.52886
1304.117507
1274.23808
1209.919032
1219.246271
1233.315356
1259.481706
1307.525306
1393.533762
1518.158953
1571.324122
1516.454224
1436.770757
1371.693155
1315.78938
1251.376183
1197.973362
1147.865073
1080.169202
1085.311652
1142.508153
1253.622442
1319.573894
1345.703449
1331.656974
1287.949768
1247.970584
1227.393635
1229.17552
1238.608838
1258.789932
1298.331387
1382.06717
1500.010971
1527.617537
1459.243362
1390.946485
1312.617653
1239.773374
1181.996097
1136.701167
1106.637296
1096.309294
1104.676585
1147.839653
1238.938384
1283.880894
1310.770958
1295.897827
1252.139999
1217.685954
1219.099437
1230.832945
1252.33258
1281.736617
1335.807451
1418.689981
1539.235226
1584.804896
1532.635465
1468.542463
1385.787245
1317.542837
1265.459812
1221.807953
1181.803221
1154.690475
1156.819595
1168.44465
1235.539973
1272.999559
1288.642859
1286.684286
1262.230099
1232.694852
1213.798445
1207.465149
1216.649714
1232.185864
1260.589306
1300.704839
1356.811346
1425.749737
1434.538094
1384.900471
1311.767609
1232.127159
1171.804062
1128.154757
1097.780158
1081.078578
1091.950717
1127.454431
1198.001892
1203.741693
1200.208491
1189.612101
1161.748949
1130.557857
1119.718967
1117.392206
1127.803411
1128.288308
1144.050061
1178.155611
1219.196586
1279.898247
1299.091585
1267.288654
1213.205026
1156.837365
1120.546481
1095.36899
1071.234598
1055.033263
1047.836643
1074.333305
1154.553153
1195.793993
1207.229728
1200.378156
1171.939887
1143.59045
1121.351032
1112.306238
1110.459172
1123.298967
1152.970422
1233.29124
1356.098347
1390.218176
1343.885082
1290.735197
1231.593775
1191.04816
1159.253481
1135.470229
1115.096353
1108.785709
1128.806954
1160.40715
1250.872445
1294.583203
1305.475095
1295.635849
1256.943259
1210.530426
1216.763795
1228.206231
1252.14777
1291.388885
1361.894224
1457.626143
1594.307541
1639.138476
1578.067659
1498.682665
1416.108893
1339.792923
1280.016589
1233.452203
1188.490886
1175.898257
1198.754404
1255.217223
1349.575954
1385.079526
1393.151804
1367.450008
1318.231134
1266.868807
1252.047689
1242.266537
1248.083511
1258.096537
1286.883503
1359.737398
1470.508461
1506.716472
1461.499154
1415.545916
1378.534098
1332.651105
1267.350647
1216.497992
1177.776944
1157.658684
1173.746124
1224.835135
1310.331697
1350.376153
1361.398747
1338.428905
1278.661642
1226.593152
1179.56133
1165.595627
1153.8304
1157.14552
1173.250391
1230.916069
1326.694193
1352.250542
1320.884478
1303.338549
1282.014414
1245.31261
1201.621878
1168.813822
1142.142372
1121.73678
1125.610794
1141.056378
1193.090458
1210.647329
1208.171149
1173.504145
1108.898471
1055.067559
1019.895196
1001.792767
991.951458
994.541079
1010.726403
1056.775946
1150.54456
1191.376555
1176.385278
1168.631439
1145.268644
1123.761015
1096.100199
1087.336316
1080.341347
1062.080453
1056.809033
1064.630158
1104.351869
1115.386247
1115.250011
1100.587627
1070.199755
1024.526832
988.785354
971.148524
966.557171
956.814385
971.400245
993.563588
1023.116261
1066.322065
1101.423156
1110.950923
1104.956095
1090.830284
1070.257378
1050.941967
1035.511914
1022.164234
1024.726294
1039.227057
1083.751359
1096.247719
1087.965122
1081.936534
1047.927612
1015.886649
977.911669
957.284798
952.62808
948.044339
962.086977
978.332974
1007.251597
1053.801942
1083.918623
1091.546703
1087.932742
1073.452457
1064.348312
1058.060242
1055.803693
1056.40243
1063.408321
1065.789593
1090.529235
1105.99458
1093.196126
1081.788297
1042.519045
982.302588
936.959581
919.123612
908.436765
914.154948
923.311887
969.945396
1068.210904
1108.034446
1097.271542
1097.612872
1096.807286
1093.737215
1095.147608
1095.873098
1094.491118
1090.468786
1096.256325
1095.300883
1127.145887
1147.764684
1130.502781
1094.744747
1025.870143
960.910745
948.312069
929.328866
923.858029
925.122476
941.347109
982.683575
1078.201063
1113.746516
1088.833916
1088.934977
1084.415575
1074.376604
1077.437387
1079.724084
1081.290202
1084.613684
1089.167846
1082.175474
1102.934326
1122.19707
1115.097754
1079.07177
1026.663296
961.675085
935.927996
909.055889
904.306859
902.738607
913.995575
958.5716
1041.310589
1084.442916
1066.260145
1069.261527
1091.935953
1105.235583
1106.037104
1108.798038
1100.658655
1102.037463
1104.042273
1120.779732
1147.590491
1163.367411
1142.790967
1107.764105
1036.56251
978.868506
944.39409
923.651757
915.221388
917.365346
923.557002
969.830727
1065.552749
1119.876577
1127.841142
1147.711402
1149.706565
1145.882309
1124.337051
1110.284625
1108.319616
1103.390456
1122.317522
1157.221781
1242.009358
1293.765106
1316.224983
1307.417416
1271.561656
1246.887025
1266.504705
1269.72169
1288.238927
1318.031492
1362.965598
1441.910694
1567.572936
1632.15232
1633.090138
1634.955334
1625.445849
1604.261666
1555.724499
1540.939759
1523.779822
1510.859378
1529.640525
1548.230977
1581.24336
1577.132064
1568.34143
1536.650536
1489.844555
1442.894089
1401.975795
1383.285527
1375.775836
1370.154994
1385.641973
1415.359082
1447.90126
1495.665396
1536.759554
1545.822219
1545.16284
1516.278549
1460.984727
1424.512827
1405.981087
1395.983666
1408.235921
1436.785307
1483.025774
1480.637307
1472.743521
1447.184041
1394.115405
1353.198799
1298.879484
1277.4906
1263.142039
1253.673273
1266.769277
1286.837846
1325.292941
1365.023936
1391.914656
1399.924845
1378.740107
1344.971879
1319.10611
1283.921772
1249.838353
1234.719741
