demand.mw
11071.4265
10846.18145
10574.05636
10389.91917
10179.71945
10008.27114
9783.594839
9726.062326
9654.373521
9631.735303
9698.889228
9850.791921
10053.12425
10088.52832
10001.4536
9947.80645
9953.00723
9905.202837
9760.646147
9639.941397
9520.579355
9503.749868
9618.590429
10143.48997
10372.18295
10309.19315
10168.58355
9952.242644
9587.759055
9170.205495
8889.363312
8661.61887
8565.015532
8624.582628
8904.374337
9460.871472
10145.87311
10719.55787
11011.67148
11344.9659
11670.70197
11869.99152
11921.44748
11990.49346
11891.91327
11866.5769
11920.25227
12191.08921
12231.21142
12051.04312
11792.78844
11304.9725
10744.82762
10113.37706
9450.687229
9135.342645
8975.35692
8939.237538
9142.80352
9627.38699
10282.25886
10818.67751
11200.70002
11605.74559
12008.42005
12152.42915
12067.16065
12005.59484
11821.08616
11744.48336
11812.19536
12257.41419
12556.82794
12488.25438
12362.73804
12056.2204
11561.89494
11103.1833
10927.19084
10758.05033
10704.50864
10783.35527
11072.03747
11656.23794
12354.68237
12715.61107
12726.49018
12455.28357
12196.16684
11838.03817
11395.40063
11096.92255
10797.09803
10510.57677
10350.71133
10604.66331
10952.41528
10949.08606
10913.6381
10737.50817
10465.25404
10105.66527
9862.003789
9699.057527
9640.356508
9711.008138
9890.640738
10210.75789
10627.0637
10916.75165
10974.50419
10756.13077
10457.57414
10152.95955
9871.13412
9695.143651
9565.05588
9439.451791
9378.038893
9592.817256
9990.354519
10027.01867
9942.595651
9890.956149
9655.140318
9395.85922
9151.147581
8984.045602
8897.824589
8908.020285
8967.758526
9137.55977
9417.529488
9580.231441
9701.802717
9621.478403
9530.046186
9535.072992
9545.10802
9561.376567
9535.533027
9526.744103
9548.55279
9828.881831
10263.75439
10231.35735
10050.14772
9768.279254
9308.960887
8801.624832
8489.523279
8230.001804
8166.285207
8215.177059
8450.12783
8997.22169
9712.589542
9993.199121
10105.54022
10241.18564
10421.22833
10517.20155
10579.00722
10702.15016
10733.88403
10633.6175
10533.86661
10669.96897
10950.41638
10840.09228
10539.82953
10164.07772
9604.788783
8990.360194
8421.273976
8147.766891
8001.311046
7980.324345
8163.062529
8729.226288
9556.096548
9854.977495
9942.014205
10140.48962
10375.79333
10551.84255
10691.91047
10801.19584
10839.17061
10711.0745
10583.09753
10666.18123
10918.65363
10771.74201
10440.77496
9960.185966
9325.083247
8695.43828
8364.056454
8096.263185
7978.634817
7958.296486
8133.302645
8717.94556
9635.16344
9997.18463
10070.18189
10212.31625
10317.12981
10291.01285
10195.53033
10230.80872
10163.18044
10107.68133
10100.26843
10272.3015
10692.81006
10722.18155
10643.7447
10343.44959
9883.189974
9383.6457
9116.677121
8983.81305
8908.916757
9011.236887
9342.708956
10103.28086
11155.05633
11494.81769
11367.07715
11112.75409
10914.54991
10684.14726
10472.03739
10353.41008
10165.85816
10117.19757
10090.32806
10319.33777
10762.38782
10788.06884
10711.37869
10427.3275
9909.542489
9439.754807
9155.046244
8993.950087
8929.942472
8965.652293
9299.206379
9984.958536
10927.01667
11230.53909
11085.23925
10939.24207
10758.5672
10580.54624
10365.87597
10300.66134
10276.6938
10210.04464
10168.98259
10430.88284
10557.99444
10361.41599
10175.35405
9909.208054
9529.996706
9101.234198
8711.301725
8478.98438
8324.726631
8245.118431
8288.822808
8506.558927
8819.572094
9085.076604
9375.618226
9722.114165
9944.907658
10057.47448
10023.76175
9949.077913
9822.244335
9692.574315
9591.508968
9701.565237
10078.21809
10089.59115
10066.00537
9975.410136
9766.595354
9528.279012
9301.646983
9193.843615
9151.972857
9192.388378
9317.385207
9565.903468
9938.121631
10255.13974
10491.02713
10580.01868
10519.71875
10345.88592
10131.87533
9971.165367
9797.893072
9720.100347
9717.514935
10137.89048
10792.51451
10999.21921
10938.641
10735.89441
10281.63516
9886.750256
9701.610957
9632.514672
9666.975554
9846.377973
10238.51446
11114.17257
12196.37062
12579.0894
12493.98732
12434.24622
12201.93204
11898.36179
11547.78938
11307.15565
11100.4618
10976.75744
11074.70866
11513.62616
11970.31202
11989.12285
11823.46659
11414.57245
10774.10258
10263.7954
9862.466282
9654.506272
9603.609578
9641.080584
9932.977122
10650.47085
11567.96185
11856.59892
11791.133
11811.81399
11835.77299
11653.93897
11348.48294
11135.25148
11039.25651
10969.38015
11080.38811
11492.48277
11774.62059
11691.25319
11434.92907
10956.56538
10336.60673
9774.288715
9505.39004
9328.692137
9242.127113
9253.116033
9489.963638
10140.03669
11003.50288
11230.15206
11128.01186
11197.76109
11183.72527
11018.66559
10916.08879
10891.01217
10790.09006
10801.54095
10895.52417
11116.06475
11279.90155
11174.64186
10948.93526
10497.54942
9915.984185
9317.819549
8926.565232
8661.058504
8504.982373
8476.936454
8656.533989
9196.89058
9998.486109
10270.24376
10314.24483
10396.11574
10459.03801
10429.65845
10337.28102
10344.58053
10252.74075
10201.97082
10206.17441
10292.24718
10610.70049
10548.4728
10408.28443
10054.21537
9533.002367
9015.81066
8595.80903
8417.999328
8323.179284
8325.66519
8552.545857
9125.831967
9951.153818
10338.70376
10438.54654
