demand.mw
5984.089318
6372.641811
6291.477285
6202.331555
6099.971376
5915.711844
5764.762782
5639.998412
5572.954155
5533.016665
5610.791834
5929.943874
6467.118013
6592.176707
6572.161708
6329.064425
5929.068379
5534.586578
5305.461843
5178.074594
5131.558796
5172.664496
5328.265747
5787.385336
6516.189667
6756.616159
6627.823553
6483.09453
6269.845986
6103.254728
5900.097685
5779.555089
5677.214068
5675.354382
5763.101096
6038.053659
6476.857173
6551.219425
6491.404143
6236.374771
5853.248645
5479.898734
5184.462608
5044.020492
4958.373583
4949.887909
5076.957001
5475.697823
6150.098219
6441.248285
6383.256733
6390.671881
6368.500046
6280.228299
6198.313796
6105.746113
6025.942937
5992.891334
6092.40934
6286.524607
6416.602284
6297.197109
6123.229151
5866.285925
5508.976043
5149.515645
4838.70885
4634.39885
4510.577164
4452.9644
4507.355276
4722.552749
5045.803103
5374.946218
5556.207706
5620.758973
5593.203147
5516.694932
5408.57367
5264.290739
5199.909448
5204.157843
5256.935357
5444.554343
5865.338019
5932.836294
5919.795813
5915.775914
5830.876787
5685.882599
5570.605164
5547.995888
5593.166431
5680.259257
5810.927672
6067.830166
6473.259246
6860.432754
7017.021375
6973.358188
6759.873858
6418.303232
6110.136304
5823.29729
5661.708713
5619.294294
5777.851166
6174.402806
6746.747915
6953.258353
6951.158051
6768.696822
6426.29989
6102.200738
5947.816357
5899.398769
5954.177842
6091.733648
6404.07312
7091.968509
8002.991789
8290.192105
8158.582817
8047.850079
7849.752641
7553.529054
7254.239845
7011.008434
6856.997429
6820.002342
7012.743131
7433.451827
7870.049128
7805.910757
7614.306239
7207.367962
6651.081482
6190.733091
5915.876488
5759.081577
5707.748835
5732.590105
5863.129451
6354.96928
7122.535665
7378.796734
7198.367288
7114.803998
7005.308265
6895.687572
6763.630494
6648.812737
6608.856497
6620.074261
6784.757637
7131.26796
7485.988848
7454.612757
7286.576475
6912.516027
6408.55197
5935.115984
5630.00175
5433.620294
5343.160134
5383.866114
5538.246428
6016.263862
6722.874368
6910.571746
6764.055847
6683.537363
6607.331751
6456.510681
6336.188575
6203.49612
6099.369363
6058.385588
6157.728937
6452.606801
6758.541381
6702.656931
6523.090681
6196.481684
5682.323495
5228.798597
4919.202281
4753.44972
4690.724807
4695.606599
4845.716568
5306.083971
6003.46587
6258.060907
6126.663799
6001.578872
5816.475181
5614.897429
5488.670715
5441.659321
5436.583574
5469.231936
5518.572868
5677.731632
6066.718735
6092.306905
5962.521043
5739.330348
5342.487813
4942.092816
4889.601657
4762.418507
4687.440028
4705.248748
4855.947087
5267.667182
5970.170815
6247.169615
6197.124819
6215.211468
6211.829231
6130.724207
6033.603294
5941.574863
5853.800642
5788.838713
5802.69835
5908.167213
6135.762183
6040.702326
5891.717926
5659.817368
5344.161992
4996.30237
4681.841088
4465.442495
4431.320904
4515.992157
4738.718206
5160.527307
5682.748557
6232.762038
6571.278338
6669.08067
6623.265778
6382.077502
6124.24076
5874.710764
5698.971726
5622.884989
5715.564205
5995.370788
6593.582592
6745.188662
6786.502918
6766.764052
6640.330086
6499.894594
6423.856533
6444.697355
6477.281575
6606.182091
6793.207102
7084.318486
7476.888263
7881.403273
7897.035016
7612.525228
7146.19369
6655.155783
6256.278577
5891.7181
5635.673531
5513.763906
5552.212788
5874.55372
6485.537187
6687.736868
6710.005805
6751.980273
6559.740482
6302.135009
6181.375575
6111.473637
6163.695313
6304.474827
6635.293005
7185.953921
7822.162012
8201.185515
8102.963406
7766.200202
7426.672291
6857.57946
6293.002497
5943.786563
5725.397834
5653.079259
5709.491089
5967.182023
6450.556859
6547.259711
6421.902739
6127.632925
5650.760213
5185.216972
4893.761194
4708.409548
4635.512928
4652.414146
4792.331908
5248.704283
5979.331695
6169.114898
6051.421262
6003.974654
5964.184673
5925.632788
5812.676756
5695.614812
5653.569477
5655.476425
5742.611746
5989.413008
6308.61362
6292.184377
6155.380149
5958.729764
5713.679362
5506.967832
5995.316257
5944.08484
6006.94388
6208.437483
6544.168332
7194.037373
8054.606714
8446.058182
8364.862198
8137.574325
7766.749447
7346.164882
7000.950553
6680.345524
6418.086434
6262.274614
6293.96876
6632.502615
7304.883724
7553.80917
7641.154657
7526.028586
7202.627204
6921.916724
6555.323861
6547.763794
6638.3603
6799.301553
7119.296493
7762.647933
8621.964182
8833.668079
8293.779469
7535.237291
6921.61223
6466.622386
6131.384836
5893.164116
5720.777418
5666.377898
5771.836362
6107.162171
6631.52676
6803.810071
6759.057212
6590.612937
6201.989794
5808.984344
5848.430895
5819.572558
5856.28644
5932.284332
6197.837481
6711.457389
7449.029754
7659.489275
7498.853574
7349.751292
7018.661402
6670.425288
6370.838407
6108.063402
5855.253699
5741.477144
5803.212255
6005.104038
6424.029768
6464.493195
6383.302299
6235.202692
5958.641556
5646.971465
5431.230462
5291.340156
5258.508614
5260.199468
5379.401771
5612.913456
5982.981309
6354.864559
6496.445552
6384.480434
6123.947262
5910.123611
5727.765317
5549.810675
5386.947571
5312.991046
5363.323281
5576.26872
5903.075977
5920.100997
5833.923614
5685.002006
5457.707491
5206.26379
4969.118753
4839.783715
4760.781626
4812.895001
4909.694122
5095.161134
5409.838087
5736.227675
5932.870046
5870.406393
5667.665848
5481.320195
5321.037685
5199.595771
5117.449472
5108.053219
5187.004808
5413.708194
5890.811671
6118.912843
6104.798131
5968.190033
5694.666874
5391.628142
5225.549242
5157.98487
5170.013211
5227.037307
5452.259165
6059.964337
6967.35829
7190.776667
6854.176026
6392.390363
6034.359506
5797.176621
5564.063481
5464.362754
5413.734697
5435.547498
5512.903446
5744.254925
6174.9429
6304.478614
6223.4152
6043.186135
5780.087443
5533.706611
5452.730668
5515.124554
5690.802231
5942.261232
6392.65764
7144.753568
8188.950656
8543.572149
8193.818243
7827.623032
7475.093446
7095.335148
6761.493232
6470.08876
6278.505878
6245.354514
6521.391768
7076.548131
7754.893466
7868.223209
7824.274641
7562.896096
7097.388553
6701.962867
6447.813815
6322.00716
6311.765119
6388.506403
6633.851644
7263.736591
8052.728388
8252.497229
7987.137301
7677.266336
7327.454244
6928.41529
6577.292074
6363.311677
6292.339135
6367.07201
6617.815446
6960.467703
7434.620505
7451.357046
7268.4295
6977.824815
6528.45798
6023.206906
5746.509361
5576.878566
5503.297112
5514.382938
5700.016474
6204.814212
6927.429474
7142.90148
6994.775788
6918.463906
6821.681543
6668.115566
6508.060171
6295.773013
6136.365838
6083.31209
6173.8214
6399.099217
6710.687671
6683.278271
6530.158745
6196.721089
5712.103968
5222.444353
4908.223355
4722.327708
4637.845455
4637.935101
4771.906108
5174.188059
5851.693973
6065.061618
5987.061778
5929.106633
5877.481562
5826.690139
5750.318533
5672.883799
5570.549719
5571.777874
5562.206502
5694.594094
5971.785452
5928.764431
5782.994352
5595.610719
5288.149529
4953.204447
4653.185803
4466.479128
4351.922227
4296.844657
4308.052508
4453.755574
4691.08998
4993.343116
5265.870605
5491.671248
5614.997065
5645.520965
5569.210318
5500.939688
5391.763019
5382.809867
5414.173234
5549.303653
5789.186972
5746.28161
5625.825561
5435.473561
5187.084726
4881.169398
4594.338891
4384.746371
4245.742664
4155.159061
4175.794169
4235.650304
4426.805563
4621.388273
4898.799088
5202.264053
5366.68443
5454.177866
5488.166162
5513.932035
5546.969851
5605.484238
5717.272802
5754.287338
5895.257067
5915.532323
5760.609543
5640.975692
5329.102823
4848.82848
4466.020273
4236.902133
4157.429015
4116.456263
4212.698751
4617.734216
5261.772436
5581.283944
5575.058832
5707.097671
5814.317254
5836.690278
5868.054507
5841.85685
5808.602301
5814.208482
5878.167135
5990.128998
6345.149602
6407.649076
6237.465019
5953.808435
5472.665501
4976.527272
4644.468618
4416.468184
4304.368093
4262.757457
4341.895732
4691.373752
5373.218163
5693.957759
5691.386818
5771.77701
5862.847546
5903.559249
5910.075538
5948.642667
5978.431146
6011.657952
6084.19877
6187.832032
6522.488547
6554.593056
6374.72613
6089.873708
5646.749096
5139.009762
4740.204131
4494.352932
4361.933436
4341.767704
4408.914255
4778.682627
5378.080771
5704.918191
5727.539039
5823.004211
5930.872366
5987.44889
5995.633645
6009.164975
6030.810375
6081.396619
6162.266944
6277.855641
6563.688861
6622.873704
6469.411173
6162.377592
5670.684247
5161.484344
4826.201331
4588.308686
4489.86259
4418.038031
4513.629329
4880.339261
5535.820553
5798.000679
5712.431
5659.626981
5654.180934
5619.856136
5543.95482
5521.778449
5471.113563
5493.448644
5583.692288
5850.216728
6407.099339
6679.399426
6771.060274
6675.001735
6419.085682
6153.18747
6020.344484
6022.636859
6125.424695
6291.104734
6617.81478
7262.939141
8213.212479
8654.482475
8672.954207
8737.280638
8761.944494
8735.457027
8625.200054
8583.535498
8572.992658
8629.725917
8813.072801
9092.314544
9350.082622
9296.327082
9116.109967
8843.379839
8410.83677
8022.015172
7736.004223
7554.829077
7451.72606
7414.872786
7475.346475
7727.228725
8093.744533
8468.834667
8742.679959
8921.328522
8992.953024
8891.951021
8623.68046
8315.166147
8088.414958
7972.371691
8050.844346
8230.516663
8455.492166
8400.970086
8262.686789
8064.79326
7699.980736
7399.73319
7117.828145
6921.364053
6824.959246
6769.100204
6787.598612
6939.301747
7158.110704
7377.339132
7607.094691
7727.235377
7780.299678
7696.095421
7527.557513
7360.189358
7198.021845
7053.36829
7051.949803
7203.465197
7483.010537
7508.380231
7328.2662
7024.527621
6512.647462
6024.826316
5695.178798
5510.976285
5392.171297
5375.382223
5554.692336
6046.989456
6704.085233
6903.54267
6734.858797
6656.571537
6549.149841
6443.338175
6323.264598
6210.516258
6151.093445
6071.537248
6137.807394
6351.721252
6649.226041
6657.449835
6467.030197
6148.465576
5700.083702
5247.306323
4959.413212
4802.769653
4782.58478
4848.867594
5109.324009
5728.242941
6630.057002
6948.764128
6731.601668
6445.377778
6137.332744
5875.274834
5675.200235
5518.752592
5416.166796
5386.217459
5456.101122
5642.88801
6183.92862
6489.79845
6566.730951
6494.410148
6246.315085
5976.902988
5840.801199
5877.521091
6003.71965
6258.641845
6641.21505
7396.808547
8426.077049
8705.908028
8120.307448
7353.561378
6763.86306
6287.363746
5950.212693
5745.748393
5572.863174
5560.669886
5672.594072
5898.879996
6348.379217
6551.797388
6467.196869
6240.957928
5858.215829
5476.82458
5204.779322
5062.229337
5023.051137
5057.799927
5220.525908
5699.29462
6462.112609
6606.536261
6368.74053
6150.0274
5881.866281
5669.58347
5547.062206
5523.15636
5495.274498
5530.838367
5548.965122
5647.409508
5946.900872
6062.595626
5946.705128
5681.649628
5285.770497
4895.243158
4595.295714
4427.13683
4376.212288
4393.982443
4550.324447
4988.74517
5732.28308
5986.862932
5910.542856
5749.50973
5638.470518
5659.831852
5711.31771
5865.469876
5963.019056
6109.398296
6211.121723
6271.42639
6345.232598
6287.511576
6078.800332
5782.645558
5410.099323
4973.906146
4579.248431
4328.11467
4177.249618
4104.26676
4129.981191
4281.244169
4614.748904
5024.724762
5423.857026
5739.292308
5934.565986
5916.890492
5774.779765
5591.289165
5462.251084
5405.887618
5443.741866
5612.299253
5901.858847
5991.429114
5883.453852
5694.428663
5451.002148
5127.819616
4846.586039
4655.681486
4533.815438
4460.947898
4468.616093
4533.695457
4725.860701
4930.314166
5175.91231
5331.14739
5325.907321
5281.077206
5181.901382
5118.238326
5043.442582
5019.694557
5105.146736
5262.636982
5668.203323
5889.56008
5846.799858
5749.233657
5531.110565
5253.767804
5057.999519
4968.845347
5006.972974
5122.215263
5358.272385
5841.542922
6534.319193
6931.754377
6922.417479
6748.327026
6518.700377
6272.399437
6037.548188
5862.895448
5745.86107
5724.825109
5807.924139
6053.304868
6606.696118
6858.982029
6835.235518
6642.313055
6299.376645
5943.921969
5707.244449
5576.229953
5531.217153
5570.85996
5756.123398
6293.699078
7098.214428
7391.009329
7404.482925
7484.688338
7578.797827
7557.948704
7542.28304
7508.803729
7476.224658
7548.541031
7717.724542
7995.891574
8342.200579
8384.17589
8176.450011
7824.326863
7265.00503
6788.536775
6485.020524
6273.542815
6208.13558
6256.993764
6543.685104
7164.299245
7984.642957
8163.245532
7671.624433
7083.790561
6599.398564
6171.375486
5831.052503
5615.295754
5466.464896
5416.943249
5463.029712
5612.246086
6047.668183
6364.720359
6355.220851
6206.415552
5873.614564
5559.270069
5342.351066
5248.07544
5192.079662
5210.017649
5362.08137
5862.230625
6604.189511
6756.193097
6608.273497
6577.686503
6411.573351
6328.993714
6253.548472
6225.541539
6054.989182
6032.230252
6174.594143
6352.698924
6762.134097
6863.622704
6745.780235
6423.929819
5944.477839
5517.223354
5232.440118
5076.660401
5030.341524
5043.131662
5201.940434
5632.441875
6317.472045
6550.230742
6485.873387
6441.73864
6397.641794
6255.088695
6079.235529
5933.007655
5823.642456
5747.676543
5728.511347
5902.971825
6079.534722
6116.763046
5989.1947
5792.852217
5505.381711
5209.713371
4918.303915
4739.671422
4579.131529
4523.800762
4569.810693
4683.705509
4919.427647
5145.970916
5341.666289
5454.004584
5430.332098
5321.681244
5248.749779
5152.671759
5102.965294
5129.098731
5161.003675
5222.842393
5419.106504
5576.504366
5520.558077
5392.583616
5218.510697
5002.481123
4822.617259
4716.048681
4715.996765
4763.861515
4903.482583
5160.402397
5544.207719
5851.46995
5946.102929
5896.548588
5687.453429
5480.558
5289.083554
5144.528875
5049.577712
5026.193441
5116.749639
5297.904353
5704.866019
6065.464689
6038.74461
5876.597242
5579.709743
5260.604559
5037.111023
4998.797058
5018.711419
5141.758785
5379.649632
6000.793098
6870.934223
7086.430443
6831.859851
6543.910544
6242.170284
5961.152936
5668.034119
5550.971324
5463.248232
5419.882388
5487.167865
5656.874135
6044.154138
6247.825567
6136.722279
5843.002032
5380.70161
4902.478901
4607.179608
4465.320706
4386.805055
4376.08648
4509.598003
4934.1546
5593.702695
5823.688513
5783.818386
5751.801165
5726.741091
5649.479142
5572.065257
5569.362015
5527.6225
5530.327591
5611.416192
5766.533553
6059.53341
6221.809567
6089.954295
5777.166937
5321.187893
4836.034106
4497.674561
4326.769853
4234.817248
4189.103105
4307.094586
4708.039185
5387.880137
5633.824271
5629.319101
5644.580588
5677.894411
5665.015869
5695.288543
5733.761665
5919.375271
6064.039317
6190.432315
6302.226546
6420.102917
6544.146143
6369.10779
6028.573184
5516.151873
4987.611538
4647.409086
4435.279568
4318.409856
4289.37617
4442.323948
4928.733625
5779.883372
6220.804762
6388.54448
6563.695812
6723.532691
6817.883443
6888.399597
6924.352577
6858.323512
6846.054536
6955.685454
7209.202037
7606.802906
7734.296418
7613.73777
7247.516819
6734.220038
6235.808817
5931.556445
5753.603371
5692.507049
5701.90999
5866.519971
6338.581013
7070.888463
7245.6611
7174.985136
7094.109338
7004.117719
6773.216279
6512.040624
6318.96376
6147.473121
6069.45539
6096.123985
6234.189207
6458.277128
6511.989735
6373.246899
6140.54922
5795.749588
5449.819964
5122.864919
4917.855703
4831.019414
4817.611734
4859.843544
5059.151988
5391.333904
5687.126381
6005.831459
6189.842971
6267.466179
6239.870306
6114.031383
5975.734
5848.71255
5787.433095
5790.668528
5988.076231
6264.05833
6357.181383
6261.830896
6099.390399
5871.502716
5607.848967
5376.929508
5219.64696
5177.240623
5156.609051
5202.680841
5330.711615
5669.045624
6040.473131
6387.849375
6705.826598
6913.132629
7009.728647
7012.277268
6965.029123
6977.972721
7114.198309
7313.897374
7702.432799
8175.011518
8533.313064
8548.033718
8452.541774
8099.423248
7808.644957
7677.818607
7701.968832
7835.579819
8073.071324
8482.287888
9207.021011
10164.43632
10433.36414
10281.99613
10154.01238
10004.33947
9778.324691
9519.532849
9276.220234
8986.289687
8677.913003
8797.449281
9228.458738
9798.971982
10054.12273
9955.083648
9666.34926
9144.208915
8701.338606
8497.548912
8466.871708
8507.142132
8674.047829
9001.787013
9655.826463
10524.0148
10608.13834
10118.23377
9643.698859
9137.762548
8571.700876
8015.939308
7584.315298
7229.567324
7080.240188
7185.922003
7606.134159
8187.903811
8619.550176
8574.543807
8354.789944
7992.577618
7729.474646
7645.053064
7657.806381
7760.349547
7917.40255
8194.234753
8816.838232
9619.060462
9584.336762
8811.139406
8060.908063
7461.702744
6945.07668
6565.49126
6298.809208
6079.690468
6042.793663
6218.229385
6518.531829
6961.785725
7165.634691
7086.921865
6786.206384
6282.141254
5847.818256
5567.844503
5409.38131
5327.251288
5333.515068
5470.428149
5918.060063
6638.499617
6743.453795
6535.650027
6362.02497
6096.338887
5824.035402
5669.113968
5580.579714
5531.159237
5545.712135
5608.385831
5716.234477
6014.274791
6187.81247
6082.103372
5813.657972
5343.815172
4925.782705
4628.046148
4397.801662
4350.131688
4305.172446
4385.357726
4752.304251
5402.963979
5651.333822
5710.281409
5803.072634
5843.006214
5887.453464
5925.186452
6047.292213
6146.861268
6261.73702
6298.995922
6266.38255
6362.063303
6452.672015
6293.186241
6056.179726
5764.666504
5394.5591
5025.358263
4756.705778
4544.927032
4438.716404
4411.715
4468.623777
4703.323378
4932.865665
5246.139124
5563.67455
5895.095522
6112.61649
6272.474544
6411.689777
6554.235859
6708.000902
6765.589706
6655.251088
6468.085566
6395.84955
6027.436784
5665.717922
5309.378492
4905.668654
4552.490201
4302.491463
4160.210452
4104.444633
4135.507208
4257.813524
4461.166492
4650.310884
4922.222436
5139.161569
5303.538024
5476.798917
5649.534865
5739.617073
5788.212887
5873.152097
5962.582739
6048.440505
6211.076013
6313.493747
6127.026138
5749.25722
5269.853729
4860.132284
4510.369535
4307.851784
4221.516001
4297.351863
4546.998305
5038.044831
5399.802825
5471.770149
5552.843745
5669.041458
5706.38218
5753.592518
5716.668166
5655.605863
5623.182067
5641.346263
5709.530495
5815.494722
6012.176205
6122.564471
5901.163751
5514.285412
5044.556183
4657.730788
4428.666435
4278.466935
4239.52398
4299.011446
4569.241479
5037.957129
5452.209738
5588.620479
5673.55389
5795.460873
5869.65066
5954.881464
6004.645228
6046.376215
6085.685046
6127.45218
6177.257646
6234.783956
6390.735687
6523.772036
6319.059711
5915.615519
5437.417366
5052.33054
4796.411759
4639.866575
4565.323136
4587.054647
4787.000405
5259.553731
5489.46127
5499.24572
5518.658447
5564.616986
5635.234492
5763.639062
5952.639938
6169.063822
6393.094308
6609.83774
6785.032243
6852.022153
6757.619742
6755.361238
6430.676915
5965.300577
5456.988838
5060.967936
4785.694793
4614.440701
4441.419295
4333.547929
4492.123128
4922.967479
5244.294184
5293.051347
5361.065384
5437.480405
5515.650634
5570.648486
5646.66388
5709.354398
5825.624805
5951.206977
6026.795996
5964.410467
5950.053719
6047.138459
5833.542367
5403.618135
4951.701182
4594.359278
4363.662091
4241.189728
4226.628501
4287.439047
4605.948491
5212.217378
5680.327284
5855.220495
5924.425994
5916.660406
5857.843499
5728.271363
5649.442603
5509.700727
5459.065937
5496.51061
5585.463671
5707.568115
5912.770932
6063.676896
5926.547442
5702.130171
5399.286275
5125.730824
4955.971928
4849.711867
4872.472795
4962.293092
5123.506954
5422.646501
5784.284184
6032.771502
6117.936851
6036.355542
5825.563153
5565.817187
5425.563571
5289.080072
5171.691995
5173.433004
5225.87626
5333.205585
5535.937119
5727.675815
5628.891647
5422.505331
5139.890291
4913.090378
4762.803625
4709.778713
4739.157036
4808.16312
4999.060724
5286.408844
5650.494056
5894.55839
5927.9148
5767.409842
5555.760494
5363.59093
5165.402936
5030.872338
4956.574651
4965.278183
5080.637718
5174.937096
5404.498715
5726.627791
5623.01437
5311.995172
4927.456846
4675.054606
4558.348723
4538.760328
4615.264595
4834.653052
5348.782619
6031.608475
6413.672022
6407.634358
6320.052447
5995.238544
5734.612582
5542.834217
5435.969044
5359.136872
5319.916234
5384.776359
5487.746046
5566.919944
5723.285444
5969.488908
5787.633421
5356.062549
4941.420911
4646.051008
4520.310749
4492.929598
4598.587901
4772.526035
5233.255531
5930.409517
6237.083474
6177.107536
5995.571815
5778.118223
5586.807945
5460.932219
5422.801034
5392.856482
5396.638338
5429.166332
5511.941904
5587.788189
5728.079444
5867.029129
5652.248219
5235.183291
4826.88831
4521.988677
4340.146398
4267.556902
4286.873505
4381.928819
4772.898622
5350.518094
5677.348309
5657.096571
5632.47831
5531.567205
5423.72389
5431.248727
5475.112724
5526.285612
5594.222657
5706.161932
5832.865676
5896.308577
5922.613674
6088.69081
5822.941097
5373.178261
4887.623647
4473.660429
4239.278739
4135.12789
4069.775922
4167.023268
4572.570018
5172.056701
5544.875511
5520.784762
5470.771354
5429.452872
5418.304364
5457.044171
5509.194833
5670.970171
5815.290776
5973.92134
6134.407338
6151.515978
6111.311089
6197.251912
5901.628411
5432.880621
4896.892331
4492.689451
4246.95131
4143.207553
4069.24593
4148.982042
4535.389367
5149.048377
5454.724771
5518.118035
5511.897285
5526.885797
5570.959442
5635.433264
5749.838678
5843.341525
5948.528059
5982.690293
6017.828525
5915.955842
5930.283354
5981.447816
5712.016686
5431.815315
5016.070439
4579.190631
4321.438416
4167.976015
4102.577779
4084.762894
4174.450961
4379.899601
4651.377202
4884.268748
5144.618327
5346.557928
5448.37015
5509.992056
5513.302311
5519.279726
5480.683023
5513.875998
5536.42798
5573.037037
5673.121978
5750.522011
5612.056491
5335.211455
4995.106159
4659.659844
4411.808697
4255.501394
4151.228262
4110.99368
4153.927932
4286.14056
4502.974936
4750.795326
5038.339988
5316.941496
5476.914909
5583.602653
5696.400923
5817.904787
6071.667106
6350.326611
6611.849433
6721.417756
6688.815116
6857.421034
6616.129402
6092.75586
5453.6394
4975.042818
4676.995372
4490.146158
4387.905909
4442.550923
4785.343224
5419.256874
5760.764655
5764.496186
5840.088126
5993.457779
6163.412769
6424.899928
6701.541551
6919.927294
7095.340175
7259.64213
7316.413423
7225.989633
6993.733295
6952.115562
6525.764179
5845.441704
5129.638824
4618.90513
4320.190334
4138.468876
4041.422099
4091.917157
4420.653944
5052.28501
5343.613543
5316.451648
5331.610268
5379.42612
5448.293184
5523.360659
5672.707595
5850.780304
6076.054052
6323.806077
6502.220925
6537.187147
6448.299704
6502.084739
6163.483066
5567.186338
4961.467115
4519.034732
4245.171445
4096.371338
4033.252628
4103.652961
4461.348457
5129.299295
5427.561217
5390.842412
5407.115077
5457.675567
5485.752574
5530.437909
5656.39988
5786.807809
5923.492268
6089.461423
6204.36714
6228.186884
6229.13209
6367.255774
6106.743268
5563.012132
4971.220319
4530.546333
4280.172201
4143.267155
4085.318749
4148.737052
4481.767371
5119.477854
5462.730973
5444.033265
5475.07185
5532.162202
5590.894758
5656.730472
5820.605294
5981.075211
6140.775657
6330.490715
6369.876472
6291.441918
6288.793522
6422.759494
6184.661176
5667.801532
5113.605804
4675.506862
4392.07257
4237.064388
4172.107737
4211.943344
4527.487081
5143.060414
5474.904093
5488.954118
5578.484165
5695.926839
5753.740161
5797.929241
5890.117837
5986.215745
6059.901592
6200.005858
6365.5639
6373.373341
6266.323536
6309.599352
6086.68452
5711.229397
5254.058613
4821.01222
4508.127791
4314.489244
4190.093906
4154.18627
4229.564511
4437.960496
4701.762396
4971.942679
5266.007449
5457.060958
5518.819167
5446.866689
5288.917908
5192.709378
5177.523191
5111.152756
5116.16682
5090.21818
5266.380222
5450.293848
5392.402769
5197.022454
4928.963991
4697.203269
4559.821279
4440.199505
4408.487603
4483.590826
4609.547843
4887.833474
5273.943388
5702.809373
6068.001767
6250.627901
6318.215698
6196.004725
5899.954477
5695.442968
5473.171272
5339.128651
5357.813399
5476.987594
5740.88174
6148.780549
6125.284456
5838.842181
5459.605762
5203.007949
5108.089051
5113.608734
5134.06855
5289.022995
5790.50197
6563.959604
6875.031212
6801.483501
6744.108582
6631.53258
6479.944482
6271.372486
5922.635662
5626.035281
5457.641461
5428.24242
5515.195524
5631.623922
5821.521038
6163.913407
6040.86637
5665.384269
5258.533973
5031.626213
4946.990799
4995.954933
5130.837348
5383.448049
6026.905525
6961.549679
7299.665009
6961.394082
6475.984996
6073.269762
5729.980602
5512.731674
5405.923827
5393.094965
5398.705829
5472.455769
5574.858496
5634.918327
5763.663469
6005.041688
5796.043927
5338.320564
4830.864503
4504.31584
4320.823208
4239.748875
4218.838507
4326.129079
4696.498369
5350.218283
5649.803684
5601.601191
5592.340579
5606.926535
5619.650288
5608.308407
5606.955233
5599.598772
5594.146602
5695.915496
5798.810995
5879.842272
6031.827438
6107.613157
5873.785174
5431.488181
4946.878215
4588.996344
4394.887501
4295.824533
4245.411599
4298.206669
4659.292799
5302.015906
5613.13395
5626.968947
5752.65882
5904.42706
6040.754377
6195.307091
6357.671677
6627.976035
6962.03528
7355.542958
7660.776295
7748.541985
7585.786091
7530.052983
7068.802356
6377.31641
5704.211906
5120.846572
4730.838499
4441.756394
4334.556955
4362.583551
4675.8823
5289.130585
5564.928497
5582.441402
5714.961264
5888.945915
6033.049762
6171.939813
6257.491202
6445.529557
6765.857187
7098.783651
7227.741425
7097.824075
6820.40519
6784.073415
6506.327812
6094.349675
5622.941718
5180.597024
4883.92819
4708.555902
4599.77041
4555.34655
4617.29941
4828.262
5098.170957
5408.314989
5678.971015
5901.790495
6015.328835
6002.20965
5975.250072
6028.101308
6122.355808
6291.083064
6472.683265
6509.78084
6463.418653
6508.273146
6291.115236
5956.658673
5508.930272
5060.395229
4751.432196
4537.603437
4409.327675
4371.966077
4415.282204
4484.39495
4557.986405
4760.737981
5024.710316
5226.26644
5331.937887
5398.487311
5503.520153
5497.085775
5572.576661
5604.685435
5723.760602
5831.348357
5858.509915
6007.317323
5819.181706
5358.021782
