demand.mw
2951.473119
2997.400634
2984.915606
3118.358986
3196.73858
3170.770117
3056.258731
2862.428228
2644.642466
2490.83589
2452.287685
2464.077976
2538.994756
2699.411473
3028.378097
3619.159682
3847.132661
3751.350851
3678.593573
3562.171868
3407.282145
3244.106031
3124.529975
3023.046843
2972.078769
3016.4701
3157.556719
3526.221351
3764.552513
3873.469164
3836.324119
3663.893436
3455.969877
3352.589582
3282.512667
3261.812092
3272.268092
3352.680355
3599.430956
4048.048306
4110.425355
3921.147757
3855.052798
3775.81185
3686.775972
3617.19646
3579.194165
3537.546518
3496.230348
3552.570048
3654.132306
3843.177576
3877.489704
3834.352553
3689.232188
3431.537919
3151.972626
2960.928366
2857.921761
2807.200472
2787.601948
2834.650451
3020.912322
3390.622527
3442.469879
3313.498306
3283.006481
3249.421857
3209.513899
3139.079272
3090.13925
3037.873247
3008.228684
3018.574768
3068.516593
3241.333231
3325.609093
3312.550393
3214.195145
3005.799575
2773.130446
2571.299997
2474.492721
2435.811142
2426.539064
2464.126813
2627.739546
2975.643968
3068.575891
2999.845336
2990.256563
2966.332781
2925.706092
2896.572487
2882.873734
2868.175054
2841.404733
2821.538002
2820.324839
2937.514087
2978.634101
2950.864455
2917.163669
2816.805001
2680.091569
2539.603744
2446.242114
2383.769667
2346.44564
2356.328978
2416.234441
2515.657989
2602.213868
2719.923003
2811.152429
2873.258129
2886.61569
2876.398515
2855.599787
2835.849666
2829.78699
2813.318357
2807.278913
2918.095377
2945.340559
2886.572264
2831.092192
2728.829999
2606.770014
2471.075065
2344.774482
2278.085676
2227.138451
2205.257268
2239.357011
2302.148953
2368.237623
2504.367826
2672.013128
2780.713816
2854.227994
2914.016775
2996.483115
3062.79159
3109.349169
3121.812866
3049.442097
3081.61801
3093.173971
3032.903795
3026.764845
2922.526674
2684.093324
2486.524491
2363.425521
2284.575455
2264.509964
2276.287025
2395.697528
2647.124182
2766.790897
2812.146247
2918.90659
3038.453795
3125.94289
3191.119208
3252.828551
3321.058064
3337.914724
3336.117552
3297.095154
3380.44293
3436.835645
3378.586194
3242.634509
3016.675251
2746.416018
2535.12802
2416.347417
2355.007348
2313.093126
2332.323883
2474.394207
2822.71095
2915.845974
2895.532136
2957.012292
3046.211255
3138.540932
3223.063566
3328.360128
3395.952248
3410.967289
3385.379819
3333.858804
3423.822402
3464.187788
3388.356543
3267.505952
3054.694232
2786.192107
2620.354106
2470.859157
2391.885654
2351.911677
2373.818545
2521.982743
2860.62214
2965.942223
2932.672579
3007.111336
3078.741496
3172.252749
3284.228292
3426.597452
3502.339067
3539.926859
3530.473002
3462.996491
3492.478512
3527.658711
3466.657674
3342.374514
3116.687267
2844.408172
2611.168598
2471.105922
2392.825585
2352.540067
2363.811408
2486.385883
2807.731515
2893.966514
2887.295768
2986.011257
3115.114683
3260.942219
3369.968956
3451.783374
3463.578668
3428.5718
3390.34823
3235.042372
3201.969193
3209.339283
3158.384683
3067.974909
2895.860725
2689.573427
2536.83284
2481.432872
2479.107035
2519.736418
2625.456688
2886.9458
3396.502321
3627.18155
3640.210211
3728.553024
3777.86375
3808.562447
3813.940427
3850.526312
3874.676002
3916.505684
4012.719596
4157.000186
4371.988363
4418.833251
4407.067806
4349.18721
4249.515944
4110.461015
3976.154476
3890.997984
3849.314374
3849.014416
3912.883521
4023.07156
4169.311146
4327.240128
4490.913251
4567.918773
4609.899255
4557.682854
4535.259643
4494.68239
4461.103465
4433.535593
4406.427531
4433.920609
4585.288174
4602.230254
4539.458875
4452.547953
4273.283676
4111.454342
3970.897991
3859.622418
3783.770948
3719.448715
3699.774108
3746.830386
3842.009696
3929.53578
4022.459467
4071.590854
3938.43078
3703.060289
3444.376523
3248.092181
3111.070931
3034.79372
3003.271957
3034.890146
3235.13141
3379.339171
3381.039673
3322.696528
3161.248218
2954.896986
2754.769529
2654.872703
2601.387557
2604.341754
2665.537655
2863.214869
3223.555869
3286.96252
3175.786478
3137.774789
3081.198388
3043.712568
2995.564507
2964.184101
2968.127289
2985.776229
3023.971542
3047.934694
3189.187339
3273.429439
3256.569019
3132.622545
2947.203961
2698.422385
2491.543533
2370.078027
2316.30626
2287.326885
2329.006244
2511.844315
2898.967697
2998.424492
2925.550455
2922.770218
2897.586828
2847.408372
2797.810542
2772.937821
2747.742444
2729.327013
2730.470897
2767.628723
2949.657511
3094.677737
3141.06724
3110.567013
2979.248172
2810.221055
2724.395507
2697.392075
2709.359529
2778.324468
2924.572588
3244.666576
3809.748623
3965.710701
3696.017279
3416.411557
3170.046292
2997.28062
2883.489215
2846.126165
2833.56072
2852.002202
2873.460984
2854.899636
2993.596966
3108.502403
3118.625446
3070.362661
2909.37573
2693.671917
2526.649878
2434.341276
2401.78967
2402.715018
2468.283773
2665.990749
3066.752845
3114.604447
2997.950328
2947.240349
2899.443401
2874.184659
2852.695482
2882.865847
2921.610266
2938.295593
2974.161351
2947.208997
3038.074641
3099.765086
3062.402528
2977.654661
2790.149136
2545.589267
2365.30312
2275.2999
2214.627953
2201.884777
2239.978492
2403.400882
2744.421075
2845.088556
2806.929537
2848.924929
2931.554728
3044.127128
3178.780313
3344.860953
3491.349282
3589.081003
3617.423406
3515.241664
3456.519962
3403.207532
3254.867592
3112.180952
2944.090238
2757.222327
2553.154202
2426.617147
2344.21091
2292.814069
2285.096957
2313.825535
2403.435302
2494.09233
2633.36368
2756.713428
2878.552214
2989.779008
3114.333603
3259.454185
3388.80175
3457.641056
3438.382108
3347.464944
3298.310345
3275.195081
3162.341896
3066.286955
2916.351807
2747.161109
2574.880104
2441.570507
2358.65578
2307.808588
2282.24865
2294.990869
2351.904237
2405.254721
2519.741973
2672.996078
2766.318716
2793.485573
2834.130874
2872.333115
2905.214066
2915.332309
2926.745858
2909.604103
2979.645574
3078.672516
3019.214005
2926.422875
2764.290133
2547.414318
2384.210121
2285.226837
2245.326715
2260.241089
2320.693925
2502.578374
2868.486804
3030.341522
3034.142744
3062.198886
3061.010562
3013.942877
2956.999716
2922.093304
2903.535424
2891.65613
2916.117595
2991.325228
3186.189817
3304.321722
3298.744919
3193.04801
2990.538003
2750.879858
2576.788882
2477.774554
2438.045208
2434.214229
2485.0432
2672.813234
3068.365113
3158.541332
3094.342253
3133.766179
3171.354509
3183.039864
3168.043168
3144.342456
3126.386908
3134.593391
3215.835701
3355.575732
3548.354436
3656.264653
3632.403469
3527.537803
3311.904452
3085.657124
2950.124005
2893.577755
2886.997174
2952.609597
3016.443215
3255.44384
3712.536807
3794.747901
3635.754377
3523.302743
3363.752378
3168.191358
3008.326801
2909.33083
2843.820465
2824.568832
2838.042353
2863.10537
3021.00195
3155.711113
3163.82022
3096.002412
2929.876892
2706.989687
2540.032714
2451.144818
2406.903888
2394.296359
2450.013887
2636.403896
3008.279337
3078.315824
3003.713422
2993.44801
2990.553205
2985.58929
2939.830206
2905.189214
2876.0431
2864.181204
2883.696839
2896.175728
3032.700169
3147.880216
3138.161649
3056.856736
2873.808422
2651.809231
2475.528841
2380.245651
2334.767695
2318.910135
2360.40777
2521.973822
2841.64331
2934.534418
2910.928126
2954.521003
2977.296216
2961.41015
2935.696628
2935.294412
2932.683506
2916.516445
2905.722761
2884.482474
2970.409826
3018.084633
2967.060502
2890.831575
2774.157316
2630.918938
2487.922917
2399.101398
2341.38745
2298.211415
2296.754237
2349.908442
2438.795084
2507.546964
2661.225545
2803.293802
2910.87192
2989.59302
3034.889746
3099.064692
3114.690199
3075.134791
3040.902664
2973.958314
2963.537876
2990.718298
2890.580524
2799.242758
2682.396624
2560.608669
2427.198307
2320.40449
2280.973745
2270.526089
2294.000194
2370.515479
2498.997206
2610.523855
2727.333509
2797.218986
2776.438035
2725.644851
2694.398532
2685.543509
2684.795129
2697.596738
2709.257112
2710.739182
2837.812228
3006.266295
3017.175777
2958.849904
2829.405665
2634.389383
2490.714117
2410.062013
2377.294482
2395.13789
2453.240942
2660.982827
3048.895677
3134.542573
3044.365764
3011.312505
2990.686437
2963.395438
2920.09093
2919.342389
2972.074828
2951.064595
2950.70167
2963.500889
3074.382902
3234.083367
3224.417842
3113.315907
2902.333149
2653.705252
2458.603526
2347.656911
2294.922494
2279.970648
2308.453205
2456.024622
2792.394966
2867.055909
2835.496825
2884.904296
2954.005426
3021.595268
3076.122757
3132.988261
3216.89033
3267.775931
3308.02599
3301.147867
3354.150668
3437.591278
3388.262891
3262.921511
3034.252518
2767.530425
2572.869095
2450.263554
2378.777657
2358.627233
2382.959584
2526.839322
2850.790411
2922.058388
2924.946306
2999.456402
3082.6416
3191.582454
3296.089839
3389.331259
3465.924233
3527.460581
3566.614009
3495.423843
3496.814039
3532.742674
3448.791126
3324.511205
3104.224519
2831.606293
2635.245023
2516.965926
2442.039314
2403.921894
2418.219829
2560.92505
2899.066827
2985.689664
2988.774171
3064.960783
3128.71217
3211.110601
3254.807594
3292.11906
3291.24536
3257.922435
3262.093866
3253.758355
3346.106362
3413.761278
3379.976554
3290.434418
3101.7333
2866.663001
2692.293334
2580.140435
2509.898806
2468.143299
2497.145947
2655.032659
2981.340806
3064.095491
3046.750363
3061.479216
3081.462228
3066.589413
3003.116547
3010.444774
3055.876991
3122.076634
3173.70684
3154.068967
3160.898877
3184.600138
3109.97166
3030.115182
2914.169862
2748.662976
2596.963814
2490.801752
2412.228596
2379.798887
2375.060199
2422.120125
2508.948495
2593.015412
2753.375083
2910.440566
3035.648737
3137.558471
3194.240998
3264.219065
3327.262693
3378.821989
3380.981168
3329.78433
3297.782458
3314.866759
3206.740872
3090.480033
2966.679289
2816.601624
2669.953943
2548.878611
2471.358426
2416.082712
2395.94448
2424.612609
2489.964901
2539.854213
2711.269321
2920.929584
3109.26442
3252.218172
3326.926157
3319.865402
3169.773105
3053.073085
3002.666027
3025.718478
3169.741054
3337.262235
3366.851387
3332.448787
3215.607542
3066.165271
2957.30472
2887.347309
2871.941857
2924.137978
3105.296283
3417.919696
3995.764648
4273.654593
4356.221933
4476.526499
4559.990392
4602.926455
4610.454871
4627.759225
4615.9733
4618.028329
4702.848878
4855.977225
5117.14596
5295.305916
5289.147362
5143.736427
4870.858657
4607.207006
4431.508586
4341.969831
4332.592654
4354.298578
4440.07543
4690.97301
5133.526486
5167.982371
4991.964112
4845.073144
4650.727695
4387.464156
4063.266024
3793.13858
3607.960997
3512.857741
3507.048871
3618.285444
3946.265074
4275.446374
4383.585992
4349.811091
4154.767213
3947.632755
3914.545826
3874.060717
3864.807431
3913.998992
4016.022694
4282.971908
4713.193565
4680.753414
4360.435659
4108.302409
3875.630742
3629.022824
3429.433648
3314.320226
3217.131972
3171.94795
3190.823722
3264.567105
3447.345196
3583.355239
3605.233441
3532.912133
3318.713433
3088.775577
2997.059524
2927.238302
2887.43343
2871.767988
2925.449179
3110.332178
3470.076198
3473.906443
3320.804627
3230.532872
3115.820952
3021.405673
2945.913973
2927.161232
2959.713689
2951.953509
2967.418372
2967.318359
3059.911462
3201.470071
3169.464395
3074.796525
2896.57399
2667.656117
2513.172325
2409.351564
2338.717172
2299.206197
2310.495196
2450.907486
2750.047843
2839.275653
2865.493784
2959.328654
3080.37552
3161.37004
3200.536174
3267.391685
3326.476874
3358.559333
3362.711764
3313.293893
3306.049593
3340.045511
3253.254795
3169.215226
3027.954144
2844.136885
2690.083851
2569.61591
2478.809658
2434.494131
2410.088498
2437.345992
2501.401267
2562.279479
2757.480757
2970.615137
3179.057209
3391.179092
3601.00975
3783.274713
3884.498351
3913.0109
3857.888477
3701.015825
3577.437815
3539.888229
3366.051627
3212.377571
3054.616378
2878.55804
2710.074744
2566.049838
2449.63575
2449.398174
2426.996779
2452.613373
2497.010078
2544.271554
2692.190698
2856.686736
3007.113417
3115.484243
3217.522308
3334.353723
3436.810699
3511.786762
3497.181167
3402.442102
3380.818825
3426.994421
3333.891592
3200.80299
3013.223295
2803.128685
2638.976704
2523.771245
2457.102581
2437.042116
2506.444518
2659.776974
2794.483957
2837.245222
2964.835625
3152.193104
3322.786216
3435.721469
3567.53024
3665.836045
3746.871655
3784.276272
3733.996207
3620.681187
3567.462269
3579.065622
3469.770408
3312.727474
3078.339075
2826.794087
2658.737335
2529.818982
2459.687207
2439.491913
2514.087134
2681.65259
2833.653506
2857.86997
2989.184671
3160.45861
3368.284137
3523.809168
3660.22834
3747.030468
3789.728096
3782.774496
3709.812158
3581.896417
3558.80293
3604.659532
3525.176534
3343.391113
3112.349218
2884.217947
2751.981975
2654.286079
2579.789985
2538.104148
2578.471063
2719.054692
2867.289748
2899.806617
3037.913992
3190.807075
3372.854524
3558.710334
3788.835038
4016.727784
4215.198036
4294.519824
4277.891829
4138.186111
3923.928132
3852.895625
3687.55045
3474.169851
3234.299344
3002.103049
2827.179455
2686.086282
2582.079195
2553.567223
2610.511517
2764.28806
2883.708697
2896.787497
2998.508664
3088.494418
3155.778471
3197.981668
3249.215794
3231.577227
3218.147692
3189.116859
3142.590564
3079.498813
3062.970953
3137.881415
3065.341773
2918.395554
2715.427258
2530.591476
2390.301469
2286.264653
2230.399104
2231.454531
2315.624047
2477.05218
2616.712184
2665.869613
2766.19799
2855.58
2903.012983
2894.331351
2893.026802
2860.416694
2838.361936
2816.337561
2796.993259
2807.260029
2885.191685
2965.078295
2929.432469
2854.851465
2741.520216
2543.164374
2459.485766
2462.270854
2460.397072
2459.0353
2515.303345
2597.751099
2726.535334
2827.610857
2953.802218
3049.750022
3100.162985
3097.236578
3062.068295
2989.59688
2938.903195
2912.18851
2895.560818
2893.672661
2976.352356
3062.007295
3035.329752
2956.616366
2854.957627
2856.615063
2760.887203
2689.535664
2645.706782
2627.00963
2666.798388
2756.848246
2850.717238
2936.752063
3042.654525
3082.592971
3075.814517
3027.001488
2945.346747
2872.864436
2813.274892
2794.608895
2804.491201
2837.729926
2969.785848
3174.054992
3182.442675
3067.291321
2853.433755
2695.75649
2593.779321
2547.267157
2524.817441
2574.003384
2753.668574
3128.29115
3286.470823
3244.790293
3261.838093
3251.869468
3211.609599
3106.131796
3065.397638
3021.226283
2980.142942
2972.691059
2982.603423
3009.32314
3081.086277
3266.972692
3242.576349
3068.604359
2850.101502
2694.029189
2591.003786
2552.133311
2551.336703
2596.326297
2766.145932
3147.609826
3334.560118
3304.820848
3293.246999
3276.31052
3260.462055
3206.071368
3170.824459
3151.825828
3145.540277
3153.317799
3163.703517
3183.858274
3273.200826
3392.062427
3339.86217
3138.030638
2916.892249
2690.841091
2540.558841
2483.746609
2457.637865
2481.120526
2625.832293
2951.1121
3076.887622
3004.410423
3027.395113
3040.115186
3061.437015
3061.831537
3067.310983
3071.654016
3056.779095
3053.178407
3048.667856
3058.308185
3115.579172
3248.075513
3224.422925
3060.166653
2811.179928
2617.71041
2517.30097
2459.75142
2429.762847
2459.32631
2593.062978
2928.443527
3080.590261
2976.184812
2983.870525
2999.111188
3032.440193
3062.468085
3155.376819
3239.469143
3318.260335
3376.211296
3326.402763
3247.261249
3241.580121
3357.860631
3276.009346
3069.63524
2814.401004
2619.842475
2493.949952
2396.812196
2356.766479
2365.577142
2490.631898
2804.480952
2957.958829
2908.61539
2988.146126
3090.819148
3168.843424
3126.720942
3165.967678
3209.599425
3247.496153
3277.586247
3218.867082
3129.486383
3105.76245
3178.185613
3119.986942
2990.378413
2814.676162
2651.095147
2521.881389
2416.40101
2378.501067
2364.800056
2394.491915
2464.207987
2559.757335
2638.935059
2775.142517
2892.1218
2997.503764
3089.775904
3140.213171
3170.110294
3215.503193
3213.908614
3175.364872
3212.790648
3154.898333
3152.155416
3081.272142
2957.729545
2789.649609
2595.512466
2459.511233
2359.688223
2295.618441
2258.594146
2268.082111
2316.705559
2370.867494
2455.55872
2645.809251
2803.709393
2935.372636
3071.694333
3217.403746
3356.598052
3465.026691
3511.717674
3509.494693
3440.599325
3381.313267
3494.532176
3422.840652
3213.002951
2915.483677
2661.085357
2495.613097
2386.088361
2328.856993
2343.219694
2478.575223
2793.681418
2912.93334
2882.599169
2944.81258
3050.699714
3162.121764
3264.525977
3420.597736
3535.602658
3618.383275
3668.885347
3650.507125
3589.412375
3525.929988
3604.497954
3506.239851
3258.17132
2941.581064
2707.865812
2534.641276
2436.444531
2389.885705
2384.709512
2490.750516
2768.813519
2868.987217
2809.120649
2877.992139
2952.051787
3063.699214
3134.99499
3191.661985
3231.744826
3245.20794
3264.426286
3235.553262
3182.995297
3183.654749
3288.413425
3213.138846
3020.817351
2791.387576
2563.835535
2431.28932
2343.763042
2304.073523
2299.200187
2420.947739
2719.562991
2813.804228
2769.029165
2860.645498
2975.317231
3068.907025
3159.988638
3259.27564
3351.114607
3409.926746
3434.416854
3435.949853
3360.435202
3273.699056
3373.073249
3304.4689
3079.230012
2793.581742
2559.626448
2429.337492
2347.023743
2295.368974
2317.438665
2427.824886
2719.484107
2836.874842
2780.59516
2883.094768
2980.158171
3087.114642
3212.913655
3365.007166
3470.913178
3565.228865
3634.515287
3589.34113
3464.410055
3363.973693
3437.397926
3352.972789
3141.637889
2854.480811
2625.053932
2479.77535
2376.645611
2327.139859
2319.499961
2428.803798
2728.843308
2843.701956
2802.962664
2916.466918
3045.156317
3147.631897
3225.605829
3342.95141
3461.285112
3525.882862
3593.785634
3569.585457
3464.08594
3332.372343
3348.408142
3247.107593
3099.959171
2892.6299
2624.313211
2465.394573
2363.12225
2303.228233
2283.832317
2303.144835
2385.020526
2461.718761
2590.985585
2779.355852
2967.193879
3154.705007
3339.412256
3511.985383
3612.101158
3618.421033
3557.801229
3445.241885
3294.679004
3192.471644
3171.489823
3055.785373
2885.541313
2662.58573
2457.855021
2310.286368
2216.267767
2166.673735
2151.036306
2180.087811
2287.314771
2411.562645
2586.200349
2824.976964
3009.911678
3135.11513
3198.39917
3205.757261
3193.262486
3169.249365
3172.803548
3182.955976
3176.986457
3276.867588
3489.37281
3489.090125
3334.282281
3095.696486
2957.18693
2833.764056
2776.537373
2755.670341
2787.543459
2956.689217
3356.778786
3494.324716
3399.628896
3421.799119
3451.704497
3439.307751
3383.075543
3323.93312
3239.03273
3184.549174
3147.477291
3134.88586
3121.22806
3215.118155
3396.097327
3384.014115
3182.942064
2947.01253
2780.904416
2709.981491
2682.565083
2681.439002
2750.846484
2941.425741
3341.881254
3459.152991
3287.228596
3161.664631
3030.949478
2897.762659
2828.500896
2830.035469
2814.03695
2814.026269
2842.775867
2844.759612
2844.47577
2907.348772
3068.220088
3042.256079
2849.684979
2608.473788
2414.410574
2313.113927
2249.241107
2226.69572
2253.960789
2392.834321
2716.930438
2825.531021
2762.758387
2787.061244
2834.015566
2873.729416
2892.842311
2936.307937
2982.80204
3059.403455
3122.487344
3147.876887
3156.871518
3162.931218
3288.934996
3234.897327
3032.661832
2751.892689
2521.607879
2379.926795
2294.517598
2262.780432
2273.805524
2406.452114
2727.787784
2856.820941
2815.307879
2885.861702
2988.90553
3080.417584
3185.087153
3350.901587
3530.548549
3695.824732
3861.16909
3867.743942
3768.786116
3648.551627
3674.92374
3541.767939
3262.795645
2932.354072
3031.190503
2838.996738
2656.656127
2537.575051
2453.604829
2520.674586
2815.225774
2908.487382
2871.786202
2950.54741
3094.14218
3232.923188
3362.824011
3507.647998
3622.047496
3702.284272
3745.705202
3686.831888
3553.439715
3444.421733
3455.052828
3364.837784
3215.309928
3013.602839
2810.749232
2661.188272
2562.138392
2480.608247
2442.422331
2471.439334
2544.609497
2640.450401
2778.160107
2952.783947
3151.674124
3312.793635
3525.839106
3722.224947
3891.018766
4024.232685
4091.596564
4066.620278
3924.718424
3728.546342
3674.286769
3518.752096
3347.841244
3154.793467
2943.279335
2779.098258
2643.76539
2555.757536
2509.421215
2467.364557
2476.176301
2459.252526
2515.364799
2553.416535
2622.662928
2753.801591
2942.037661
3129.174623
3313.415731
3466.661256
3564.801213
3574.926919
3496.065556
3413.305708
3447.319189
3336.165857
