"demand.mw"
68
71
70
67
60
54
48
41
37
35
33
32
34
35
36
40
47
52
58
62
65
66
69
69
68
68
67
63
60
56
51
46
41
39
37
35
36
37
39
48
57
63
68
71
73
75
76
77
75
75
75
73
69
65
59
54
49
47
44
46
47
48
47
53
60
66
72
77
81
83
85
86
86
88
88
84
78
70
62
56
51
48
47
47
50
53
51
55
60
64
69
72
73
75
76
79
80
83
85
82
77
69
61
57
52
49
48
49
52
56
54
56
58
60
64
68
71
73
77
78
80
82
84
80
74
66
60
54
50
47
46
47
51
54
53
54
59
62
66
70
73
76
78
81
81
83
84
81
75
67
59
52
48
46
45
46
49
52
51
54
59
64
69
74
77
78
79
81
82
83
83
79
73
68
63
57
53
50
48
48
49
49
50
58
65
65
67
74
78
80
82
82
79
78
78
73
70
66
61
56
51
48
46
44
44
44
45
55
65
72
78
81
85
88
88
85
83
83
84
80
74
68
59
52
47
45
42
42
46
50
50
52
55
61
67
70
71
69
69
72
73
77
80
77
72
65
57
51
47
45
44
45
49
53
52
53
57
61
63
63
65
69
72
74
74
78
81
79
73
65
57
50
45
43
42
42
46
50
49
51
56
61
68
73
76
78
82
81
83
85
85
81
75
66
58
51
46
43
41
43
46
49
48
49
53
58
62
68
73
77
82
83
83
84
85
81
73
65
57
50
45
42
40
41
44
48
48
49
55
59
64
69
73
76
79
82
80
79
78
74
68
63
56
50
45
41
39
38
39
40
41
49
57
63
69
72
76
80
83
82
81
78
78
74
70
66
59
53
49
45
43
41
42
42
45
54
62
66
72
77
81
84
85
84
82
80
81
78
74
67
58
51
46
43
41
42
46
49
49
52
58
64
70
75
78
81
84
87
88
88
89
85
78
68
60
53
48
45
43
43
47
51
49
50
55
61
67
73
76
76
73
77
76
78
80
76
69
62
53
46
40
36
34
35
38
41
40
39
41
43
44
46
48
50
54
57
59
61
63
61
55
48
40
35
32
30
30
31
37
41
41
40
42
44
46
48
49
50
54
56
58
62
65
62
57
50
43
37
34
32
31
33
38
42
42
43
46
49
52
55
57
59
62
63
66
67
69
66
61
57
52
46
42
40
38
37
38
39
41
49
56
61
65
68
71
71
72
72
71
71
72
69
66
62
57
53
48
45
43
43
44
45
48
57
63
69
73
77
80
82
83
83
81
79
80
78
72
65
56
50
47
45
45
48
51
50
49
54
59
65
71
72
77
83
87
89
89
87
87
81
72
63
54
49
45
44
44
47
51
49
48
52
58
63
69
75
78
80
86
84
86
85
87
81
73
64
56
52
49
48
48
51
54
53
51
54
59
63
66
65
68
70
75
77
77
78
80
75
68
60
54
49
46
44
44
47
51
50
50
52
57
59
62
64
68
71
75
77
77
79
80
76
69
62
56
51
49
46
47
51
55
54
52
55
57
60
61
65
69
72
77
79
79
77
77
71
66
60
53
48
44
42
41
42
42
43
46
53
61
66
68
71
75
76
76
77
75
75
74
70
66
60
54
50
47
45
43
42
43
44
48
54
58
63
66
71
76
80
83
83
81
78
78
74
67
59
52
46
45
43
43
46
50
49
46
48
51
53
55
59
60
61
64
67
70
72
75
71
64
55
48
44
41
39
40
44
48
48
45
47
48
47
49
49
50
51
54
57
58
61
64
61
54
46
40
37
35
34
35
40
45
44
42
43
46
49
52
56
59
63
65
68
69
70
72
67
59
51
44
39
37
35
36
40
45
43
42
44
48
52
54
57
59
64
68
71
71
70
71
65
56
47
40
35
33
32
33
37
42
41
40
42
44
45
46
48
50
54
58
62
63
62
62
57
52
46
40
35
33
32
31
32
34
35
38
42
45
49
52
55
58
61
64
66
64
62
61
58
53
48
42
38
36
34
34
34
36
36
41
48
52
56
59
61
63
63
65
66
64
64
66
64
59
53
46
42
39
37
37
39
41
41
42
48
54
59
65
69
72
75
77
77
75
76
76
71
63
56
48
44
40
38
38
40
43
41
43
48
53
59
64
70
74
77
79
84
85
82
81
75
67
59
51
45
41
39
38
40
42
41
41
45
49
52
56
58
60
64
68
71
70
68
68
64
57
50
43
39
36
35
35
38
40
39
40
44
48
51
53
54
53
55
57
58
59
61
63
60
54
48
42
38
36
35
35
37
40
39
41
45
47
49
52
55
57
59
63
65
66
64
65
62
58
51
46
41
38
35
34
35
36
36
40
46
52
56
59
63
66
69
72
73
71
67
67
64
60
55
50
45
41
38
37
36
37
37
43
52
58
63
67
70
74
75
73
72
72
71
74
71
64
55
48
43
40
38
39
43
46
45
45
50
55
60
65
70
73
77
82
85
85
84
84
78
69
59
51
45
42
40
40
44
48
47
47
53
58
63
68
71
71
72
78
83
84
83
84
79
70
61
54
49
45
43
43
47
51
50
48
51
56
61
63
65
67
70
72
73
74
76
79
75
68
61
55
51
47
46
45
50
53
52
48
51
53
55
58
61
64
67
68
69
72
75
78
73
67
60
53
49
47
45
45
48
52
50
50
54
58
62
65
69
72
75
78
80
79
79
78
74
69
62
55
49
46
43
43
43
44
44
51
58
65
70
76
80
82
85
86
86
83
80
79
76
72
67
61
57
54
51
50
49
49
48
56
65
70
75
79
82
84
87
87
86
84
83
85
82
77
69
62
58
54
52
52
55
57
55
56
61
65
70
75
78
81
84
88
89
90
88
90
84
75
66
59
54
51
49
50
53
56
54
53
58
63
70
67
59
58
60
64
67
68
69
71
66
60
53
47
44
41
40
41
45
50
49
48
50
53
57
63
67
72
78
81
84
85
82
83
78
69
60
51
46
45
42
42
45
49
47
48
53
57
63
69
76
80
83
87
90
90
87
89
82
74
64
56
51
47
44
44
47
51
49
51
57
64
69
73
77
80
85
89
91
91
88
87
82
76
69
62
56
52
50
49
50
52
53
58
65
70
75
80
84
87
89
90
91
89
85
84
80
75
71
64
60
57
55
54
53
53
54
60
70
77
83
86
89
92
94
95
95
94
91
91
88
82
73
66
61
58
56
56
60
62
60
61
67
71
77
81
84
86
90
95
99
99
96
95
87
77
66
57
51
47
44
44
46
49
47
49
55
60
65
69
74
76
80
83
86
85
82
84
78
70
61
54
48
45
43
42
45
49
47
48
53
58
63
66
70
73
76
80
84
83
82
82
78
70
62
55
51
48
47
49
52
56
54
56
61
66
71
76
79
82
86
90
92
91
89
90
86
78
70
64
60
57
56
57
57
55
54
55
63
69
77
82
87
89
92
95
93
91
88
88
80
70
63
57
52
49
46
44
44
45
44
47
52
55
59
61
62
63
66
71
73
72
68
67
65
59
53
47
42
38
35
34
34
34
35
42
49
54
58
62
66
71
75
76
76
74
72
74
71
63
54
46
41
38
37
38
41
45
45
47
48
52
56
59
63
66
70
74
78
78
76
77
73
65
56
49
44
40
38
38
41
45
44
45
49
53
57
61
65
69
73
77
81
81
78
79
74
66
57
49
44
40
39
39
42
46
45
47
51
55
60
64
69
74
78
82
85
85
82
83
78
69
60
52
47
43
41
41
45
48
47
50
54
60
65
70
74
78
83
87
88
89
87
87
81
73
64
57
52
49
47
48
51
55
54
56
61
67
72
76
80
84
85
85
86
85
84
84
79
72
65
58
54
50
47
45
45
45
47
51
58
64
70
75
79
84
87
89
90
87
82
81
77
72
65
59
53
49
46
45
44
44
45
53
62
70
76
82
86
89
90
90
88
85
82
82
79
72
64
56
52
49
46
46
50
53
52
55
61
66
71
76
80
83
87
91
93
92
90
91
86
78
70
61
56
53
51
50
54
57
55
58
63
69
73
76
79
81
84
88
90
90
87
89
85
77
68
61
56
53
51
51
54
57
55
56
59
61
66
70
73
76
75
78
81
84
82
84
80
73
65
58
54
51
49
48
51
55
52
55
61
66
71
78
82
86
89
94
97
97
95
95
90
82
73
66
61
57
55
55
57
60
58
61
67
70
74
79
85
89
92
96
97
91
89
89
84
78
71
64
59
56
53
53
52
54
55
62
69
77
82
87
92
94
97
98
98
94
91
90
86
81
75
69
63
59
56
55
54
53
55
63
73
80
86
92
96
98
100
101
102
99
96
90
73
71
64
60
53
51
51
53
57
59
58
60
66
73
80
86
89
92
90
77
78
78
80
80
77
70
62
55
50
47
46
47
51
54
52
53
58
64
70
77
71
67
68
76
85
86
86
84
81
73
64
57
52
49
47
47
51
54
53
55
62
68
74
79
83
86
87
86
86
89
86
86
82
75
67
60
56
53
51
51
55
57
56
59
64
71
76
81
85
89
91
89
90
91
90
91
87
79
71
64
59
55
53
52
55
58
57
61
67
69
70
77
82
86
89
93
94
91
89
88
84
78
72
65
61
57
55
53
53
52
52
60
70
75
81
86
89
92
92
93
95
93
89
87
84
79
73
67
62
58
56
54
53
52
55
65
74
81
87
91
95
97
96
94
94
92
90
90
87
82
75
66
61
57
55
56
59
61
60
63
71
78
85
89
93
96
101
104
102
101
99
98
93
84
74
67
61
58
55
55
58
60
59
62
71
77
78
78
81
83
88
94
98
97
95
95
91
82
73
65
59
55
54
53
55
57
56
55
58
62
71
78
82
85
88
86
82
86
85
87
83
76
68
61
56
53
51
51
55
57
55
55
58
62
62
61
60
60
66
74
80
82
81
82
78
71
63
55
49
46
43
44
47
50
50
53
59
65
71
75
79
82
85
87
85
84
82
81
77
72
65
58
51
47
45
43
45
45
47
55
64
71
75
81
86
88
89
88
86
85
82
82
80
75
69
63
58
55
52
50
49
47
50
60
70
78
84
88
92
94
95
97
96
92
89
89
86
79
71
62
57
52
49
50
52
54
55
59
65
71
76
74
74
73
78
86
91
92
90
89
85
77
68
61
57
54
51
51
54
56
55
58
64
70
77
82
86
89
93
97
99
99
96
94
89
81
72
64
58
54
51
51
53
54
54
58
64
70
75
79
83
86
91
95
98
97
94
93
89
83
74
68
64
59
57
57
60
61
59
61
66
71
76
80
84
86
89
93
94
93
92
91
87
80
71
63
57
54
52
53
56
57
55
58
63
67
71
75
78
82
83
86
88
87
84
84
80
74
68
61
56
53
50
49
49
48
50
56
63
69
74
78
81
83
85
87
86
84
80
79
77
73
69
65
59
56
53
52
51
51
52
59
67
73
78
82
85
88
89
90
90
88
84
84
83
78
72
66
61
57
55
53
53
52
53
60
68
76
82
86
89
91
93
95
95
93
90
90
88
81
72
64
58
54
51
50
53
54
53
57
62
68
73
78
82
85
88
93
95
95
92
90
86
78
69
61
55
51
49
50
53
55
55
59
65
71
76
80
82
85
90
94
97
97
95
94
79
69
72
66
61
58
55
56
58
61
60
63
69
75
82
86
90
93
96
100
102
102
99
98
94
86
79
72
67
63
61
61
63
64
63
67
72
79
86
91
95
97
100
99
97
95
94
92
89
83
76
70
64
59
56
55
54
53
56
65
73
80
88
94
99
102
104
103
103
95
92
91
88
83
76
69
64
61
58
56
55
54
56
66
76
84
89
95
99
90
88
87
93
97
94
94
92
86
78
71
66
61
59
59
61
62
62
66
74
81
88
95
99
98
97
89
91
93
95
96
93
85
77
70
65
60
58
58
61
62
62
66
73
80
87
94
99
98
91
96
96
95
95
94
91
84
76
69
64
61
58
57
60
61
60
66
69
71
77
81
88
94
98
101
102
102
98
96
92
85
77
69
64
60
56
55
59
60
60
65
70
77
77
71
78
85
90
94
95
93
92
92
89
82
75
68
63
59
57
57
60
61
60
63
70
77
85
90
93
97
100
101
97
94
92
90
87
82
75
69
64
62
60
59
59
59
60
69
78
86
92
99
103
103
91
84
87
86
83
83
80
78
74
68
64
60
58
57
57
58
60
65
69
75
83
88
90
88
87
88
88
87
85
86
85
80
73
66
62
59
58
58
60
60
58
56
58
58
60
63
67
73
83
92
95
97
94
92
89
82
73
67
61
57
54
54
56
56
57
63
71
79
87
92
97
100
101
102
107
104
96
94
89
82
74
67
62
58
56
55
58
57
58
63
69
77
83
84
79
85
88
88
89
88
86
85
83
77
70
63
59
56
54
54
57
57
58
64
72
78
84
81
75
71
82
91
88
81
80
80
76
70
64
59
55
52
51
51
53
54
53
56
60
66
75
83
89
91
93
89
86
82
76
75
74
70
65
59
55
52
50
49
50
50
51
60
69
76
84
90
92
85
76
72
72
71
70
72
72
69
65
60
56
53
51
50
50
49
51
59
61
60
62
62
61
60
59
60
61
61
63
66
68
66
61
56
53
51
50
51
54
55
55
58
63
67
69
69
72
75
74
75
77
79
79
80
80
74
67
60
54
51
48
48
51
52
52
54
62
71
80
85
89
94
96
94
85
82
80
79
77
72
64
58
54
51
50
51
55
57
57
62
69
77
85
90
95
98
101
103
105
104
102
101
98
90
81
74
68
65
62
62
63
63
65
68
73
82
89
95
101
105
107
109
109
107
105
103
100
92
84
76
71
66
63
61
63
62
63
67
74
84
92
99
103
106
109
109
107
105
101
99
96
89
83
75
70
65
62
60
59
58
60
68
76
84
93
100
103
107
108
106
106
104
100
98
96
90
85
79
73
69
65
63
62
60
61
70
79
88
96
103
107
109
111
112
111
107
101
98
95
90
81
75
69
65
62
61
63
63
66
70
77
85
93
99
104
107
109
108
105
101
99
99
95
88
79
72
67
63
61
60
62
62
65
68
76
84
92
99
104
106
108
111
111
108
104
101
97
89
81
73
68
64
61
60
62
62
61
67
75
84
93
98
102
106
108
110
112
112
105
100
95
87
78
70
65
61
58
58
61
60
60
66
73
81
88
94
99
102
105
105
106
106
104
103
100
100
84
76
70
67
64
64
66
65
65
71
77
82
89
95
99
101
86
84
83
63
76
81
80
77
74
70
66
62
59
58
57
57
58
66
68
64
66
69
72
80
88
92
94
91
87
86
83
78
73
67
62
58
56
55
54
53
53
62
73
82
89
96
95
77
76
75
74
75
75
77
77
74
67
61
56
53
51
51
53
53
54
59
67
75
83
90
96
101
105
107
108
110
107
105
102
95
86
78
73
68
65
64
65
64
63
68
74
81
88
94
100
104
108
112
115
114
111
108
105
97
89
82
76
72
69
66
68
67
67
72
80
89
94
90
83
81
85
90
93
93
92
93
91
85
78
73
68
64
61
59
59
59
60
65
75
83
92
96
100
104
106
107
107
105
100
96
92
90
85
79
73
68
65
64
65
64
64
69
73
83
90
96
97
99
103
104
106
107
102
100
97
92
85
78
74
71
68
66
66
65
64
66
74
84
89
91
89
81
78
75
76
79
79
80
79
76
71
66
61
58
55
54
54
54
55
64
72
77
77
88
87
87
89
90
93
87
81
81
81
77
70
64
59
56
54
54
55
56
55
61
68
75
83
84
77
71
70
71
74
75
76
78
76
72
66
60
55
52
50
50
53
54
54
57
60
61
65
71
78
85
88
96
99
100
98
96
93
86
77
69
63
59
56
56
58
57
56
61
68
75
83
89
94
98
101
104
107
106
103
101
98
90
83
76
70
64
61
59
60
61
62
69
75
69
69
73
80
86
91
96
100
99
97
97
94
87
80
74
69
64
60
56
58
58
57
58
60
64
68
75
82
85
89
95
95
94
93
93
91
86
80
74
69
65
62
61
62
62
61
66
74
83
91
96
99
100
102
103
102
101
98
94
89
85
80
75
69
65
64
63
63
62
62
68
74
81
89
95
99
103
105
106
103
102
99
97
96
91
83
76
70
67
64
63
64
64
63
67
71
78
84
89
95
99
103
105
108
108
106
105
101
93
82
74
70
65
63
63
65
64
63
68
75
81
89
94
98
101
104
107
109
110
106
104
100
93
85
78
73
68
65
65
66
66
65
70
77
84
91
97
97
103
106
109
111
111
107
106
102
94
86
79
74
70
67
65
66
66
65
70
77
83
88
94
99
101
103
101
98
98
99
98
95
89
82
75
70
66
63
62
64
63
62
66
74
82
90
96
100
102
104
106
102
100
97
96
93
88
82
76
72
68
64
62
63
62
62
69
77
84
91
97
100
102
103
101
100
100
97
95
92
87
82
76
66
62
59
58
57
57
56
62
73
82
89
95
100
102
103
103
102
100
96
94
91
85
77
70
65
61
58
58
60
60
59
65
73
81
89
89
99
102
93
85
87
89
87
87
84
79
71
64
59
55
53
53
55
55
57
60
68
76
84
91
97
100
103
106
102
98
96
93
87
80
74
67
63
60
57
57
58
58
59
63
71
79
84
91
97
100
104
106
107
109
105
103
100
92
83
76
70
67
64
62
64
63
61
66
73
82
89
96
97
81
70
74
75
77
77
79
78
72
66
60
56
53
51
51
53
54
54
60
68
76
80
73
74
76
81
88
95
96
90
83
79
74
68
62
58
54
52
50
51
51
54
59
69
79
87
93
96
95
94
100
98
90
82
81
80
75
70
65
60
57
54
53
53
57
59
59
71
80
89
95
101
102
101
98
91
86
84
84
83
78
72
66
61
57
55
55
57
57
56
61
70
80
88
95
100
101
97
97
99
99
98
97
94
87
79
68
62
59
57
57
59
58
56
57
61
64
72
82
91
95
101
105
106
106
104
102
99
92
84
77
71
68
64
63
63
62
62
64
71
81
88
92
98
98
94
100
104
105
101
99
95
89
79
73
68
64
62
60
62
63
60
62
63
65
69
72
73
73
74
77
81
84
83
84
82
77
72
67
63
56
53
53
55
55
54
56
63
71
79
87
91
92
90
91
91
89
87
87
84
80
75
70
65
60
58
57
57
58
57
63
71
74
83
90
96
92
96
100
94
90
83
79
77
73
69
64
60
57
55
54
54
52
51
64
74
82
89
95
95
85
82
85
86
85
83
85
83
77
70
65
60
58
56
57
59
60
59
52
63
73
83
83
78
77
77
78
83
86
86
87
85
79
70
63
59
56
54
54
56
56
55
60
70
71
69
73
78
76
81
88
90
88
87
89
86
79
73
66
61
57
55
54
56
57
56
62
71
77
80
80
79
78
77
79
89
94
92
92
88
82
76
69
64
60
58
57
59
59
58
62
69
79
87
92
92
97
103
101
95
91
89
89
86
80
73
67
62
58
56
56
58
58
59
62
70
79
87
95
100
102
105
102
92
89
86
85
82
78
72
67
62
59
57
55
56
56
59
62
71
79
88
93
97
102
106
104
100
98
95
94
90
85
80
74
68
65
61
59
58
58
59
67
78
87
92
91
98
99
99
95
86
83
81
82
81
77
70
64
60
56
54
54
57
59
58
63
71
79
87
93
91
85
88
95
100
98
97
97
92
85
74
70
66
62
59
59
62
61
60
65
74
81
88
91
83
83
86
90
98
98
91
87
82
76
68
62
57
54
52
52
56
58
56
59
67
67
70
79
78
72
74
82
93
97
95
94
88
80
72
66
61
57
55
55
58
59
56
62
73
81
88
93
97
94
89
85
91
94
91
91
87
80
73
65
60
57
54
54
55
56
55
63
70
78
86
93
98
101
103
106
107
100
93
93
89
83
77
71
64
60
57
56
56
57
61
65
76
84
91
97
101
105
104
105
106
103
100
99
94
89
83
76
70
66
63
61
60
60
62
67
79
88
95
101
106
109
111
112
112
110
106
107
103
96
86
78
73
69
66
65
67
68
64
65
75
83
90
94
95
93
95
102
105
104
102
101
97
89
79
71
65
62
61
59
62
64
61
61
67
74
81
85
89
92
97
101
103
104
101
101
96
88
78
71
66
63
61
60
63
64
60
64
72
78
85
90
94
97
102
105
104
102
100
99
94
86
78
71
66
62
58
59
62
63
59
62
70
75
79
84
89
91
93
96
96
97
96
95
90
82
74
68
63
60
58
58
62
64
61
61
67
74
83
85
82
75
80
90
91
91
88
88
84
79
73
67
62
59
57
56
57
57
58
65
73
77
80
82
78
77
81
86
88
85
84
85
83
78
73
67
62
59
57
55
56
56
55
63
76
84
92
97
96
99
101
104
98
95
95
97
93
86
79
71
66
63
61
61
64
65
62
65
73
81
89
95
92
78
81
84
87
89
90
92
87
80
72
66
61
59
57
58
61
63
60
64
72
78
86
92
95
99
102
109
114
112
109
107
100
91
82
75
70
66
63
63
66
67
64
67
74
81
88
95
100
104
108
109
114
109
106
106
99
90
82
75
70
67
65
64
68
69
65
66
74
79
86
93
87
80
82
87
91
93
94
94
89
81
74
67
63
60
58
59
62
63
61
60
61
69
78
84
89
94
97
101
102
100
95
94
90
84
79
73
68
65
62
61
61
62
62
69
78
85
91
94
98
98
95
97
96
95
92
91
88
83
75
69
64
60
57
55
55
54
55
64
73
81
89
95
100
103
94
101
102
99
96
95
91
85
79
73
68
64
62
61
61
59
59
62
68
76
83
88
91
95
95
96
90
87
85
86
83
78
73
68
63
60
58
58
60
60
59
62
67
73
73
89
94
98
99
101
102
103
102
98
93
87
80
74
68
65
61
60
63
64
61
64
72
80
87
93
97
99
101
106
109
110
107
107
101
92
83
77
72
69
66
65
69
70
67
68
75
79
78
81
83
90
96
102
105
106
104
102
95
86
78
70
66
62
60
60
63
64
61
64
71
78
86
93
98
103
106
109
110
109
105
104
97
90
83
76
71
67
64
62
62
61
60
67
76
84
92
98
103
106
109
109
110
107
103
101
96
90
83
77
72
68
64
62
60
59
58
66
76
85
93
100
103
104
106
108
108
104
103
103
99
92
84
76
70
67
65
65
68
68
64
67
75
82
89
95
99
102
104
108
110
108
108
106
101
92
85
79
74
71
68
67
69
70
65
66
73
80
86
91
95
99
102
106
108
106
105
107
101
89
81
74
69
65
64
65
69
69
66
67
74
80
86
90
93
96
100
102
105
104
102
101
95
88
80
72
69
65
62
61
63
65
61
61
70
77
84
89
92
94
95
95
96
96
95
93
88
81
73
67
62
60
58
58
62
64
61
62
71
78
83
88
91
94
92
94
92
89
90
91
87
82
76
71
67
63
61
59
60
60
59
63
72
80
86
87
91
92
90
88
86
83
81
81
78
74
70
66
62
59
56
55
55
55
56
63
73
80
88
95
100
101
105
106
107
107
103
103
99
91
81
75
70
67
64
64
67
67
64
66
72
80
87
93
97
100
104
106
103
104
106
104
97
89
81
73
67
64
61
61
64
65
62
63
70
77
84
89
92
97
103
106
108
107
106
105
97
89
81
73
67
63
61
61
64
65
62
62
69
76
83
90
93
96
100
102
103
102
101
99
92
85
76
70
65
60
59
58
60
61
57
57
63
69
75
79
84
86
89
93
93
92
92
90
82
75
69
62
57
55
54
55
58
60
57
59
63
71
76
80
83
85
88
89
89
84
83
81
79
76
72
67
63
61
59
58
59
59
60
62
66
73
80
82
76
78
76
78
76
74
75
75
73
69
66
62
59
57
55
54
54
55
55
59
64
68
74
80
84
84
86
85
85
83
84
86
84
78
71
65
61
57
54
55
58
60
57
58
65
70
73
78
83
87
92
95
95
94
95
93
86
76
65
58
53
50
48
49
52
54
52
53
59
66
70
76
81
85
89
94
95
93
93
92
87
77
68
60
55
51
48
48
52
53
51
53
60
66
72
76
81
85
90
93
95
94
93
91
84
75
66
59
54
51
49
49
52
54
52
53
60
67
73
80
85
88
91
94
93
93
94
92
86
78
69
63
59
55
53
53
57
58
56
57
66
73
79
84
88
91
94
98
98
97
97
96
91
84
77
70
66
62
60
58
58
59
58
65
74
80
86
92
96
99
101
101
98
95
93
91
87
83
78
72
67
65
62
60
59
59
58
64
75
80
84
88
92
94
96
96
94
91
89
88
85
79
72
67
62
60
58
59
62
63
62
63
67
74
82
85
90
92
96
96
97
96
97
96
89
81
72
65
61
58
58
58
61
63
60
58
65
71
77
80
82
85
89
90
91
92
93
93
86
78
70
64
60
58
56
57
60
62
60
61
66
71
76
79
78
83
87
91
93
92
94
92
87
80
72
65
61
58
56
55
59
62
60
60
67
72
79
82
84
88
91
93
94
94
93
92
87
79
71
64
59
56
54
54
57
59
57
59
67
73
80
85
89
93
95
97
98
96
96
93
88
81
75
68
63
60
57
55
55
56
55
60
69
77
84
89
93
96
97
96
94
92
91
89
86
81
76
71
66
63
61
59
60
59
59
66
73
80
85
90
93
95
97
98
96
93
96
92
86
79
71
65
60
57
55
57
60
62
59
59
63
66
68
67
65
65
67
72
76
80
85
81
76
69
61
56
53
51
50
52
56
59
58
57
58
58
62
68
71
74
77
77
76
78
80
78
73
67
61
56
52
50
49
50
53
54
54
56
62
69
75
82
87
83
82
77
78
79
83
81
77
69
62
56
52
50
48
50
54
57
55
54
57
61
67
74
80
84
87
86
79
80
83
83
78
71
64
58
54
51
50
51
55
58
55
55
61
68
73
78
83
87
91
90
85
83
85
83
78
73
68
61
57
54
53
52
53
52
54
59
66
71
78
81
82
84
85
86
83
82
82
81
78
74
70
65
61
57
55
54
54
55
54
61
70
76
81
86
89
90
93
93
92
90
91
90
87
80
72
65
60
57
55
55
58
59
57
58
66
69
75
81
85
89
92
95
95
94
96
92
86
77
69
62
58
54
51
51
54
56
54
54
61
68
74
79
83
87
91
95
97
96
97
95
88
79
71
63
59
56
53
53
56
59
56
58
65
71
78
84
89
93
97
99
101
100
101
98
90
82
74
66
61
57
55
55
58
61
59
60
67
73
81
87
92
94
99
103
104
103
104
100
93
84
77
70
65
62
60
59
61
63
61
62
69
75
81
86
90
92
92
92
91
92
94
91
86
81
76
71
67
65
