"demand.mw"
31974
29805
28275
26737
26147
25472
25154
25362
27204
28466
28888
28913
28567
27923
27781
27552
27603
27792
28217
28475
29398
30604
31609
31595
30245
28591
27544
27463
26752
26522
26182
26573
28374
29394
29550
29054
28069
27632
27221
27193
27478
27934
28873
30738
33840
36011
35399
32995
30424
28751
27576
26787
26309
25397
25397
25742
27618
28679
28492
27700
26485
25103
24491
24180
23607
23758
24199
25517
27417
29183
29793
30383
30891
31191
31266
31344
30520
29683
29685
30751
33499
35057
35478
34978
34012
32947
32627
33147
33301
33525
34181
36076
38808
40450
39847
38081
36074
34186
32705
32073
31559
31122
30950
31266
33670
35111
35481
35140
34126
32979
32876
32897
33105
33524
34023
35129
37821
39342
38424
36083
33643
31387
29751
28709
27725
27416
27358
27425
29520
31165
31664
31309
30408
29416
29231
28611
28652
28763
29580
30706
33215
34622
33832
32257
30385
28508
27172
26222
25515
25205
25125
24853
25962
26772
26763
26435
25726
24760
24139
23683
23656
23603
23848
24573
25296
26401
27147
26950
25989
24527
23041
22070
21455
21529
21537
21933
22507
22837
22580
22022
21358
20467
20033
19347
18899
18730
18439
18590
19130
20078
21196
22172
22145
21711
21377
21556
21427
21221
21128
21286
22178
22559
22388
21923
21422
20717
20059
19443
19560
19419
20111
21522
23980
25621
25384
24662
24085
23686
23400
23108
22772
22520
22187
22526
24018
24816
24515
23682
22063
20630
20097
20865
20483
20462
20680
21058
23304
24719
24630
24414
24099
23852
23774
23644
23559
23790
23810
23732
25019
25693
25230
24072
22653
21778
21046
20383
20028
19947
19988
20516
22095
23645
23716
23815
23808
23990
24012
24080
24104
23987
23969
24171
25186
25728
25316
24193
22787
21361
20482
20051
19817
19530
19378
20130
21618
23149
23242
23294
23521
23935
24171
24575
24855
24903
24887
24848
25549
26200
25632
24527
22889
21383
20147
19575
19255
19130
19299
19464
21406
23158
23523
23910
24153
24159
23950
23713
23488
23177
23256
23833
25484
26309
26333
26043
25341
24381
23609
23812
23548
23605
23875
24671
25416
26248
27431
28140
28020
27285
26234
25470
24607
23921
23737
23926
25215
26098
26048
25810
25197
24310
23818
23692
23437
23288
23324
23314
23635
24550
25674
26605
26821
26537
26310
26050
26108
25798
25520
26071
27386
27920
27667
26676
25396
24432
23726
23651
23391
23322
23536
24222
26613
28175
28130
28006
27764
27332
26730
26167
25638
25821
25754
25770
26918
27402
26828
25771
24172
23068
22267
21863
21372
21247
21544
21937
23728
24701
24630
24720
24784
24844
24714
24647
24524
24272
24348
24801
26022
26438
26135
25365
24139
23385
22900
23027
23062
23510
24150
25376
28431
30665
30706
29730
28495
27387
26268
26123
25872
25229
25022
25112
26380
28062
28562
28400
27511
26443
25841
26451
26650
26747
27642
28811
31813
33555
32629
30451
28404
27015
26112
25324
25138
24789
24750
25062
26021
26873
26745
25890
24593
23466
22328
22543
22451
22451
22477
22526
24481
25927
25856
25708
25401
25052
24516
24169
23781
23486
23449
23774
24549
24761
24374
23588
22517
21392
20410
20055
19913
19639
19569
19223
19484
20274
21311
22298
22820
22764
22690
22674
22457
21964
21904
22027
23015
23629
23300
22788
21976
21381
20721
19964
19425
19334
19344
19527
19542
20239
21316
22567
23184
23303
23450
23474
23880
23727
23766
24147
24977
25394
25090
24263
23067
22180
21449
20918
20827
20571
20587
21522
23016
24608
25298
25781
25864
25668
25201
24846
24645
24348
24520
25114
26678
27573
27329
26478
25159
24089
23220
23059
23145
23145
23397
23622
25843
27609
27923
28183
28322
28473
28563
28721
28793
28990
29304
30103
31224
31650
31093
29832
28213
26750
25633
25894
25447
25363
25653
26015
27662
29095
29119
29031
28942
28729
28294
28432
28113
27368
27659
28049
28744
28980
28470
27263
25706
24741
23624
22874
22448
22306
22523
23287
24866
26201
26357
26408
26397
26384
26187
25887
25695
25805
25823
25573
26273
26842
26344
25396
23802
22695
21712
20997
20526
20122
20459
21363
22868
24221
24538
24871
25166
25333
25417
25497
25569
25355
25211
25203
25691
25967
25297
24578
23547
22699
21923
21002
20433
20071
20018
20332
20657
21074
22170
23324
24112
24292
24378
24240
24133
24050
24117
24258
24864
25199
24797
24201
23252
21990
21353
20736
20284
19976
19814
19893
19877
19964
20805
21547
21791
21705
21548
21435
21256
21099
21280
21595
22762
24250
24374
23851
22893
22053
21832
21560
21912
22022
22819
24352
27682
29909
29518
28203
27195
26093
25120
24471
24547
24140
24110
23810
25118
26749
26702
26009
24687
23615
23030
22475
22753
22561
22799
23597
25861
27274
27006
26373
25607
24945
24705
24783
24605
24380
24309
23868
24631
25724
25488
24469
23014
21821
20799
20123
19957
19950
20040
20725
22674
24000
23993
23958
23968
23890
23794
23781
23725
23636
23628
23740
24213
25359
25043
24141
22818
21764
20708
20310
20048
19939
19734
20697
22387
23862
23922
24069
24171
24145
24174
24113
23949
23766
23650
23854
24531
25476
25193
24283
22852
21934
20765
20418
19957
19593
19484
19916
21761
23170
23339
23657
23907
23895
23724
23660
23587
23349
23101
23082
23603
24148
23734
23025
22123
21105
20313
20039
19772
19857
19841
19781
20218
20584
21305
22233
22658
22650
22367
22103
21956
21764
21759
21815
22521
23247
22876
22221
21386
20300
19581
19289
19257
18727
18712
18855
19028
19307
20363
21302
21822
22015
22352
22696
22875
22840
22869
23117
23918
24750
24580
24045
23022
22230
21901
21746
21982
22319
22869
23961
26970
29095
29903
30295
30410
30040
29430
29030
28736
28247
27777
28064
30018
31998
32086
31306
30080
28897
28350
28403
28501
28825
29454
30691
33434
35037
34581
33452
32052
30685
29630
29278
28506
27868
27280
27720
29573
32087
32721
32463
31460
30620
30425
30353
30668
31002
31337
33319
36221
37365
36223
34375
32669
31030
29886
29094
27920
27020
26500
26999
28363
30650
31419
31221
30419
29787
29236
28543
28909
29013
29530
30625
33422
34516
32913
30472
28729
27088
25748
24670
24597
24178
24167
24159
25009
26483
26618
25923
24587
23585
22525
22619
22337
22305
22601
23233
25520
26647
26472
26157
25778
25132
24595
24252
23835
23509
23393
23442
23921
24633
24274
23668
22607
21730
20732
20482
20009
19803
19816
19897
20597
21076
22114
22866
23215
23224
23000
22622
22292
22012
22069
22270
22741
23461
23038
22420
21465
20333
19930
19259
18792
18514
18622
18906
18952
19417
20479
21230
21531
21804
22105
22220
22222
22438
22658
22834
23349
24405
23856
22581
21067
20380
19879
19380
19257
19234
19577
21512
23265
23578
23800
24100
24357
24552
24674
24799
24719
24850
24754
24632
25203
26083
25280
23906
22585
21234
20775
20742
20754
21187
21738
23797
25686
25671
25235
24670
24129
23716
23591
23534
23379
23505
23569
23563
24042
25211
24538
23150
21797
20743
20434
20004
20001
20338
21083
22693
24402
24436
24337
24241
23995
23645
23575
23585
23836
24055
23715
23677
24144
25236
24765
23347
22013
21022
20163
19682
19546
19856
20093
21993
23667
23683
23856
23967
24471
24641
24752
24939
25040
25112
24767
24664
25102
25909
25219
23657
21931
21111
20308
19725
19270
19255
19938
21255
22731
22976
23278
23647
23891
23941
23922
23895
23718
23490
23211
22865
22969
23781
23371
22500
21259
20543
20162
19792
19880
20179
20503
20908
21844
22947
24118
24658
24517
24029
23412
22929
22858
22626
22527
22336
23034
24523
24600
23970
23167
22769
22457
22219
22164
22249
22447
22912
23829
25048
25623
25080
23813
22884
22129
21784
21404
21218
21402
21857
22365
23915
23784
22915
21629
21191
20896
20973
21295
22224
23692
26729
28947
29166
28176
27024
25932
25063
24741
24221
24260
24079
24146
23767
24826
26321
25921
24763
23763
23369
23165
23377
23605
24165
24976
27743
29864
29791
29092
28043
26931
26069
25460
24659
24484
24202
24294
23778
24458
26251
26175
25136
23836
23705
23726
23801
24213
24523
25977
28950
31102
30858
29337
27572
26095
24910
24753
24351
23968
23839
23904
23392
23769
25269
25119
24021
22663
22241
22486
22520
22646
22918
23508
26028
27951
27663
26990
26254
25272
24492
24029
23978
23731
23983
23547
23375
23825
25359
25159
23955
22469
22180
22223
22189
22311
22601
23690
26219
28248
28323
27585
26584
25519
24500
23756
23224
23164
22945
22824
22673
22349
23474
23185
22569
21735
21554
21122
20779
20932
21009
21565
22670
24197
25326
25159
24130
23140
22252
21580
21640
21551
21564
21706
21593
21492
22395
22106
21262
20504
20099
19641
19324
19300
19465
19829
20688
21711
22937
23245
22503
21641
21182
21045
20972
20988
21457
21680
21922
22160
23254
22865
21525
20213
19330
18578
18207
18148
18487
19355
21318
22981
23249
23422
23623
23657
23624
23636
23690
23939
24093
24117
24200
24378
24985
24205
22706
21374
20395
19655
19206
19045
19397
20488
22286
23711
23976
24040
24111
23939
23819
23777
23504
23354
23283
23254
23440
24047
25099
24628
23252
21881
20841
20582
20412
20546
20968
21971
23970
25772
26010
25624
25130
24503
23911
23464
23198
22905
22932
22971
23142
23536
24739
24544
23324
21782
21492
21256
21193
21438
21851
22985
25856
27698
27627
26564
25568
24532
23782
23337
23363
23412
23478
23537
23435
23311
24504
24095
22807
21408
20893
20350
20093
20258
20705
21289
23527
25262
25417
24891
24297
23741
23385
23538
23564
23523
23298
23183
22860
22704
23287
22835
21855
20379
19600
19015
18460
18044
17745
18017
18647
19354
20336
21218
21478
21611
21618
21704
21894
22041
22332
22480
22411
22215
22960
22559
21470
20188
19060
18602
18112
17682
17462
17540
17724
18102
19310
20694
21547
21877
21952
21937
21753
21602
21544
21933
22255
22971
24324
24165
23182
21964
21339
21280
21408
21624
21982
23152
25698
27954
28441
28030
27153
26272
25202
24336
23653
23446
23325
23411
23243
23769
25166
24957
23821
22532
21535
20887
20512
20547
21017
22040
24003
25920
26253
26122
25675
24864
24258
23783
23424
23303
23306
23338
23444
23351
24632
24415
23371
22044
20991
19630
19878
20193
20832
21981
24269
26158
26238
25024
24018
23120
22358
22219
22300
22134
22525
22725
22436
22365
23230
22914
21671
20145
18837
19307
19131
19087
19609
20772
22562
24273
24574
24164
23871
23654
23495
23417
23447
23292
23151
23283
23461
23889
24544
24013
22650
21160
20475
19706
19216
18923
19124
19953
21118
22404
22820
23178
23494
23587
23552
23508
23520
23438
23396
23460
23334
23118
23617
23337
22319
20995
20017
19041
18720
18367
18279
18542
18875
19419
20016
21121
21824
22130
22379
22445
22651
22792
22911
23172
23103
23032
23556
23190
22127
20743
19807
19138
18646
18208
17968
18067
18391
18419
18975
20211
21065
21737
22571
23361
24056
24554
24960
25260
25442
25332
26007
25461
23795
21775
20429
19328
18812
18703
18879
19838
21254
22714
23204
23751
24408
25045
25360
25731
25828
25774
25737
25744
25818
25825
26378
25758
24068
21981
20688
20018
19460
19157
19278
20095
21503
22758
23054
23540
23995
24500
24891
25345
25649
25782
25909
26122
26019
25775
26159
25536
23692
21660
20450
19634
18974
18632
18728
19731
21318
22294
22724
23167
23824
24545
25355
26397
27341
28264
29097
29535
29381
28698
28366
27277
25028
22529
21073
20037
19328
19014
19091
19629
21471
22409
22869
23505
24399
25414
26309
27117
28031
28777
29253
29171
28822
28133
28399
27714
25804
23527
22067
21016
20346
20229
20012
20880
22722
23570
23620
24237
25160
25916
26630
27449
28027
28229
28193
27872
27139
26373
26486
25811
24284
22706
21290
20235
19698
19276
18991
19158
19252
19835
20769
21771
22812
23589
24323
25009
25746
26454
27035
27400
27242
26526
26717
26067
24783
23235
22122
21253
20559
20099
19746
19670
19966
19947
20771
21778
22722
23317
23821
24178
24615
24986
25236
25296
25014
24406
24541
23774
22206
20334
19154
18656
18226
18088
18383
19278
21141
22926
23421
23516
23553
23432
23298
23241
23190
23156
23394
23565
23669
23740
24422
24146
22629
21009
19716
19450
18967
18816
19177
20401
22277
23877
24015
23709
23569
23465
23397
23563
23980
24359
24901
25470
25500
25358
25696
25237
23329
21569
20420
19496
19031
18762
19012
19969
21716
22665
22913
23151
23524
23838
24292
24818
25508
26234
27051
27347
27263
26852
26959
26301
24451
22504
21189
20101
19425
19151
19354
20074
21668
22705
23077
23777
24484
25198
25887
26657
27292
27876
28085
28175
27580
27108
27240
26299
24639
22623
21216
20634
19980
19578
19567
20159
20959
21829
22403
23063
23658
23783
23793
23602
23475
23096
22796
22771
22363
22134
22700
22590
21714
20548
19746
19173
18860
18622
18603
18766
19208
19955
21272
22411
22933
22934
22564
22143
21774
21497
21485
21662
21720
21921
22614
22823
22010
20904
20137
19558
19369
19125
19210
19411
20123
20654
21734
22022
21489
20866
20485
20321
20171
20166
20384
20755
21111
21215
21858
21919
20741
19140
18078
17893
17614
17632
18125
19187
21181
22825
23218
23303
23338
23527
23799
24184
24837
25427
26146
26712
26819
26436
26482
25661
23627
21286
19800
19068
18522
18319
18421
19382
20942
22108
22925
23089
23515
24141
24928
25944
26862
27622
28291
28511
28252
27635
27693
26879
24713
22318
20729
20154
19581
19137
19283
20038
21476
22780
23259
23883
24438
25266
26223
27219
28115
29026
29802
30155
29869
29042
28653
27750
25513
22978
21332
20506
19737
19214
19300
20087
21610
22855
23417
24042
24373
25040
25589
26009
26347
26380
26498
26531
26170
25950
26179
25467
23745
21743
20604
20004
19400
19044
19166
19928
21615
22087
22636
23244
23878
24264
24482
24831
25171
25476
25779
25872
25441
24570
24174
23784
22426
20825
19954
19049
18355
18023
18001
18299
18600
19345
20279
21008
21331
21496
21778
22138
22776
23449
24238
24774
24713
23923
23581
23177
21929
20385
19236
18602
18013
17627
17522
17596
17982
18092
19034
20093
20943
21646
22701
23691
25045
26306
27320
28075
28128
27409
26968
26327
24219
21977
20006
19488
18982
18560
18736
19590
21130
22420
23125
23796
24727
25918
27345
28793
30127
31316
32242
32645
32159
31259
30461
29385
26773
23920
22386
21149
20308
19672
19700
20495
21980
23048
23803
24810
26137
27434
28954
30587
32020
33099
33884
34084
33657
32531
31703
30578
28013
25196
23021
22354
21487
20865
20800
21504
23077
23917
24740
25577
26901
28439
29836
31358
32502
33316
33781
33737
32922
31846
31156
30065
27702
25143
23262
22293
21346
20689
20522
21245
22705
23817
24781
25549
27024
28671
30094
31595
32790
33750
34281
34389
33701
32486
31495
30467
28009
25260
23617
22409
21523
20949
20788
21367
22746
23921
24902
25718
26939
28246
29731
31034
32050
32902
33415
33498
32882
31534
30518
29515
27460
25219
23571
22412
21335
20688
20317
20375
20697
21234
22414
23689
25580
26979
28160
28789
28992
29151
29236
29038
28225
27266
26986
26186
24686
22931
21754
20658
19953
19415
19063
19069
19322
19711
20782
21701
22805
23567
24521
25385
26263
27212
28030
28572
28396
27564
26865
26329
24410
22147
20683
19715
19093
18833
18927
19825
21723
22406
23230
23713
24829
26042
27076
28241
29478
30680
31569
32066
31926
30897
29841
28843
26306
23634
21617
20939
20103
19689
19655
20412
21930
22941
23811
24482
25751
27242
28740
30285
31762
32875
33738
34078
33616
32567
31495
30442
27856
24953
23144
22146
21197
20660
20640
21380
23119
23883
24817
25661
27181
28857
30509
32139
33439
34327
34884
34825
34182
32918
32013
31173
28770
26054
24398
23222
22231
21567
21470
22221
23964
25296
25509
26470
27756
28958
30166
31037
31619
31675
31477
30747
29621
28813
28430
27633
25719
23556
22205
21506
20897
20537
20563
21331
22875
23820
24579
25158
26333
27515
28709
30121
31351
32299
32675
32515
31800
30451
29560
28907
27172
25105
23690
22756
21640
20992
20677
20674
21053
21551
22283
23461
24762
25795
26774
27641
28619
29199
29569
29349
28649
27686
27373
26825
25313
23641
22301
21374
20371
19838
19631
19617
19840
20328
21422
22423
23267
23480
23711
24029
24202
24595
24997
25357
25614
25534
25562
25580
24270
22411
21374
20611
20191
19861
19890
20690
21685
22561
23494
24272
25277
26162
26884
27699
28470
29108
29716
29804
29458
28434
27552
26867
24738
22238
20867
19805
19063
19022
19167
19878
20951
21966
22563
23065
23653
24205
24872
25427
26154
27045
27726
28102
28020
27358
26632
26142
24237
21916
20673
19965
19488
19314
19313
19844
20780
21943
22538
23144
23803
24528
25175
26087
26979
27749
28457
28728
28731
28227
27666
27582
25524
22938
21550
20941
20322
19873
19826
20307
21480
22638
23213
24193
25543
27090
28797
30510
32104
33351
34126
34321
33637
32438
31075
30199
27837
25147
23327
22279
21636
20993
20858
21466
22440
23344
24478
25709
27511
29428
31446
33327
34847
35749
36206
35952
34811
33045
31504
30453
28388
26044
24159
22432
22111
21375
20946
20955
20812
21017
22740
24686
27052
29396
31436
33009
34167
35018
35508
35580
34945
33495
31890
30790
28691
26444
24464
22811
21952
21376
20842
20647
20240
20506
22005
24081
26207
28145
30009
31625
32850
33628
34018
34017
33514
32472
31295
30359
28194
25789
23730
22667
22043
21569
21339
22032
23256
24301
25535
27179
29288
31444
33343
35047
36370
37407
38065
38188
37493
36220
34721
33372
30459
27498
24922
23837
23059
22376
22131
22722
23784
24613
25887
27411
29698
32113
34284
36064
37548
38531
39178
39204
38600
37350
35609
34289
31473
28516
26368
24936
24084
23396
23186
23563
24156
24964
26538
28336
30783
33195
35579
37566
39056
40048
40601
40676
40028
38649
36822
35421
32693
29667
27502
26039
25319
24345
24019
24021
24935
26038
27118
28953
31178
33512
35667
37776
39373
40184
40628
40480
39663
38377
36940
35944
33246
30109
27822
26025
25287
24081
23650
23989
24701
25648
27112
29445
32044
34845
36994
38684
39948
40781
41124
41049
40198
38578
36663
35398
32815
29999
27714
26041
24826
23819
23137
22808
22663
22535
24172
26978
30308
33325
35661
37289
38485
39495
40065
40127
39532
38108
36069
34784
32228
29465
26907
24963
24253
23350
22707
22335
21879
22423
24383
26867
29801
32788
35254
37139
38468
39329
39893
39958
39389
37872
35813
34281
31744
29174
26614
25150
24247
23418
22777
22679
22481
22632
23969
26565
30014
33352
35830
37566
38806
39559
39847
39744
38819
37466
36007
34925
32292
29457
27591
26415
25094
24164
23690
24129
24657
25436
27460
30130
33164
35840
38096
40005
41296
42110
42548
42264
41563
40169
38223
36769
33745
30540
28092
26403
25191
24515
24075
24362
25163
25836
27223
29667
32763
35663
37966
39960
41302
42162
42563
42486
41682
40258
38422
36876
33965
30877
28545
27198
26180
25253
24833
25247
25780
26297
27879
30291
33144
35643
37563
39139
40481
41350
41745
41445
40661
39133
37585
36334
33641
30609
28527
27368
26009
25252
24914
25311
26044
26519
28132
30173
32630
34610
36335
37831
38961
39776
40012
39694
38628
36980
34924
33649
31258
28552
26122
24561
23831
23171
22598
22453
21932
22457
23770
25360
28000
30651
32788
34469
35761
36654
36924
36970
36315
34876
33005
31865
29697
27284
24961
23489
22704
21963
21617
21322
21040
21551
22733
24414
27137
29667
32049
34015
35617
36712
37473
37574
36532
34978
33371
32247
30036
27485
25496
24089
23431
22863
22665
23324
24028
24662
26202
28449
31112
33865
36182
38142
39635
40618
41181
40976
40139
38674
36771
35240
32507
29406
27189
25898
25128
24266
24009
24428
25032
25811
26703
28124
29969
32016
33929
35785
37338
38451
38859
38980
38576
37433
35771
34627
32222
29400
27028
26374
25610
24752
24506
24986
26037
26978
27096
28415
30014
31503
32630
34023
34548
34756
34790
34502
33807
32992
32175
31663
29865
27584
25987
25097
24528
24126
23965
24690
25905
25724
26618
27415
27988
28813
29451
29937
30296
30382
30323
30334
30222
29942
29733
29690
28345
26467
25391
24777
24160
23696
23715
24086
24926
25592
26809
28008
29515
30912
32679
34269
34942
34796
33969
33004
31797
30768
29793
29417
28003
26139
24417
23227
22925
22711
22549
22579
22868
23297
23949
24767
26114
27483
28354
28739
28956
29111
29177
29207
28846
28258
27601
27408
26304
24848
23269
22325
22031
21686
21382
21298
21351
21401
22524
23675
25273
26452
27730
28940
29959
30617
31188
31471
31162
30369
29599
29344
27944
25959
24347
23534
22914
22404
22425
23013
23657
24594
25848
27395
29085
30991
32535
33840
34754
35202
35529
35584
35095
34217
32970
32219
30014
27486
25635
24281
23514
22640
22308
22800
23229
24004
25145
26698
28578
30650
32473
34360
35583
36416
36780
36555
35496
34049
32778
31756
29590
27047
25092
23982
23260
22486
22340
22739
23739
24049
24711
25726
27052
28291
29491
30471
31044
31383
31476
31008
30355
29626
28846
28425
26877
24996
23438
22062
21595
21079
20954
21482
22003
22531
23824
25440
26865
28454
29725
31139
32244
33120
33583
33446
32746
31563
29941
28988
26857
24344
22532
21349
20432
20265
20033
20364
20978
21144
22317
23692
25047
26444
27908
29326
30756
31937
32955
33359
32907
31647
29663
28674
26816
24595
22721
21471
20753
20188
20332
20440
20398
20988
21836
23282
25305
27528
29649
31342
32690
33820
34544
34828
34529
33401
31819
30912
29061
26914
24715
23327
22814
22300
21796
21464
21161
21482
23062
25601
28192
30699
32804
34552
36033
36970
37626
37772
37229
36062
34493
33499
31366
28769
26697
25233
24310
23515
23311
23766
24430
25221
27368
29492
32264
35069
37268
39085
40166
40890
41127
40805
39785
38381
36659
35567
33110
30227
28019
26991
25961
25094
24796
25302
26000
26105
27621
28819
30468
32069
33586
34737
35627
35737
35210
34473
33622
32715
31846
31311
29624
27363
25801
24809
24358
23845
23803
24271
25023
25810
27101
28585
30580
32579
34347
35930
37287
38401
39158
39286
38760
37721
36186
35202
33018
30302
28047
26841
25878
25446
25209
25752
26815
27123
28331
30030
32102
33705
35240
36628
37891
38722
39344
39059
38594
37361
35689
34453
32350
29686
27633
26489
25628
24812
24449
24887
25555
26267
28031
30138
32798
35156
37321
39148
40498
41560
42129
42182
41541
40299
38578
37355
35093
32579
30217
29085
27592
26606
25813
25500
25524
25695
26697
28482
30819
33357
35680
37399
38467
38908
38663
38065
37181
35618
33400
32188
30342
27972
25791
23999
23075
22881
22404
22304
22080
22241
23864
25809
28365
31017
33537
35897
37380
37761
37633
37118
36570
35630
34140
33332
31500
29154
27238
25851
25179
24628
24417
25037
25720
26661
28230
30271
32617
34774
36893
38609
39833
40504
40595
40251
39195
37031
35172
34022
31600
29026
27226
26291
25076
24342
24119
24175
25065
25851
27209
29064
31235
33464
35623
37653
39014
39937
40477
40357
39551
38373
36774
35427
32834
30123
27897
26385
25497
24607
24366
24541
25391
25756
27033
28982
31208
33219
35104
36869
38144
38846
38855
38315
37392
36167
34659
33626
31408
28939
26970
25729
24968
24182
23844
23962
24817
25643
26720
28493
30833
33303
35611
37714
39183
39997
40322
39749
38680
37167
35208
33915
31562
28723
26609
25218
24669
23902
23527
23614
24373
25174
26697
28669
31259
33756
36123
37851
39052
39645
39777
39162
37796
36155
34312
33336
31211
28777
26487
25039
24199
23702
23171
23022
22984
23511
24586
26883
29509
31913
33652
34916
35404
35219
34866
34384
33608
32652
31521
30979
29320
27281
25269
23769
23605
22997
22481
22302
22241
22701
23998
25996
28472
31100
33498
35303
36660
37651
38235
38501
38250
37204
35449
34437
32341
29737
27471
26052
25216
24498
24232
24621
25383
26390
28078
30452
33626
36573
38745
40514
41644
42193
42356
42439
41818
40833
39305
38113
35566
32788
30220
28605
27828
26833
26394
26605
27010
27791
29352
31992
35046
37942
40172
41776
42868
43502
43635
43422
42513
41426
39896
38777
36252
33527
30864
29436
28640
27637
27016
27204
27527
27652
29318
30890
32830
35053
37208
38878
39792
40497
40946
40607
39702
38411
36916
35784
33826
31791
29462
27868
26738
26019
25368
25078
24726
24374
25966
28285
31584
34767
37072
38616
39371
39749
39686
39351
38570
37053
35180
33894
32152
30543
28626
26946
25985
25200
24680
24772
24979
24962
26445
29060
32456
35581
38106
39748
40718
40980
40705
39914
38610
37100
35471
34187
32049
29761
27592
26270
25286
24491
24164
23858
23730
23990
25024
27239
29698
32365
34955
36849
38331
39361
39852
39889
39339
38148
36529
35429
33323
30940
28545
26803
26266
25474
24783
24435
24176
24452
25985
28153
31087
33787
35870
37107
37774
38402
39003
39304
38863
37581
35778
34748
32532
29986
28021
26455
25430
24797
24646
25075
25957
26703
28626
30661
33459
36335
38987
40962
42079
42214
41949
41671
41255
40278
38884
37747
35362
32483
30355
29442
28284
27310
26926
27325
28073
28035
30097
32422
35296
37981
39798
41179
42035
42440
42360
41740
40659
39455
38140
36978
34819
32513
30340
29071
28222
27315
27005
27193
28086
28771
29746
31356
33589
35905
38113
40039
41476
42314
42649
42392
41625
40445
38872
37744
35286
32816
30803
28999
27941
27264
26939
27341
27971
28353
30071
31994
34050
36377
38174
39588
41006
41947
42169
41649
40421
39002
37624
36722
34411
32060
29632
28244
27246
26765
26477
26818
27390
27854
29588
31589
33712
36033
37808
39332
40327
41050
41334
40881
39773
38372
36783
35667
33584
31156
28987
28241
27094
26485
25833
25565
25576
25540
26922
28409
30650
32775
34434
35219
35475
35232
35094
34623
33620
32398
31456
30984
29562
27735
