"demand.mw"
11648
10891
10814
10860
10145
9960
10157
10479
10977
11988
12980
12810
12911
12381
11601
10670
10121
9463
8946
8608
8778
9099
9434
10399
10938
11031
11219
11245
10826
10217
9641
10309
10390
10516
11306
11255
10988
10619
9687
9170
8199
7679
7253
7257
7261
7628
8141
8991
9444
8855
8431
8187
8047
8289
8345
8294
9010
9785
11052
11221
11403
11187
10520
9903
9271
8989
8674
8537
8247
8174
8323
8788
8741
7865
7563
7367
7141
7033
7165
7484
8155
9266
10184
10451
10443
10238
10048
9676
8854
8753
8564
8079
8022
7988
8072
8437
8267
7455
7034
6972
7054
7037
7115
7976
8899
9361
10212
10106
9874
9771
9777
9027
8027
7383
7157
6973
7069
7785
8390
9039
9286
9109
8671
7947
7541
7580
7761
8111
8497
9477
10400
10797
10279
9928
9372
9051
8609
8679
8703
8685
8710
9118
9802
11291
11555
10291
9586
8937
8347
8360
8525
8888
9448
10232
11790
12745
12324
12003
11249
10152
9441
9637
9366
9446
9510
9776
10204
11345
11532
10090
9026
8449
8236
8165
8029
8044
8836
10166
11125
11417
11399
11269
10701
9919
9449
9405
9162
8772
8789
9159
9804
10802
10809
9949
9069
8440
8190
7964
8012
8094
8769
9845
11143
11644
11577
11334
10726
10142
9645
9355
9043
8805
8892
9384
9810
10936
10870
10400
9575
9073
8587
8522
8667
8913
9412
10251
11253
11688
11540
11390
10694
9727
9420
8906
8665
8404
8295
8396
8583
8880
8849
8016
7625
7547
7110
7051
7205
7281
8243
9426
10325
10802
10816
10546
9808
9535
9148
8902
8522
8406
8280
8275
8456
8563
8327
7939
7153
6620
6600
6451
6402
6654
7707
8919
9873
10629
10629
10427
9757
9390
8771
8431
8247
8246
8356
8758
9267
10419
10131
9369
9168
8669
9078
9265
9253
9626
10496
12038
12775
13124
13043
12498
12094
11224
10659
10206
9948
9908
9955
9958
10407
11406
11993
11864
11806
11125
10676
10577
10955
11188
11757
12021
12642
13077
13021
12779
11990
11106
10573
10166
10055
9855
9789
10111
10731
11785
12341
12207
11936
11443
10598
10339
10365
10407
11075
12235
12879
13127
12732
12341
11717
10967
10443
10115
9711
9585
9607
9880
10447
11255
12052
11920
11327
11264
11136
11387
11317
11017
11095
11597
12287
12891
12662
12281
11710
11124
10644
9983
9682
9478
9165
9392
10499
11468
11479
10159
9708
9615
9852
9571
10254
10623
11263
12166
12595
12880
12815
12694
12269
11499
10716
10086
9657
9551
9453
9560
9735
10019
10396
10563
10647
10639
10601
10697
10451
10493
11003
11077
11498
11783
11686
11706
11714
11465
10575
10110
9623
9246
9063
8998
9084
9160
9260
9442
9601
9792
9747
9641
9710
9746
9996
10300
11024
11340
11265
11364
11067
10565
9961
9745
9350
9171
9321
9597
10300
11257
11690
11608
11668
11671
11341
11272
10762
10898
11060
11917
12527
12527
11156
9769
11661
11042
10090
9646
9361
9284
9267
9545
10414
11245
11443
11468
11018
10721
10258
10331
8234
6886
7687
7622
7848
7923
8033
8147
8187
10686
10074
8502
8311
8364
8601
9222
10429
11711
11463
9985
9325
8823
8384
8199
8161
8155
8536
7315
9122
11346
11613
11430
11035
10254
9929
9345
9403
9361
9263
9616
10425
8534
7032
6064
6623
9272
9253
9065
8771
8767
9209
11245
12914
13803
13805
13623
12680
11827
11203
10337
10077
9969
10154
10544
11272
12329
11647
10370
9596
9365
9025
8969
9243
9112
9559
10735
12151
12454
12177
11972
11224
10616
9808
9662
9483
9479
9363
9445
9700
9908
9655
9354
8517
8209
7816
7832
7434
7627
8278
9347
11153
11472
11093
10855
10260
9767
9171
8729
8340
7855
7724
8014
8444
8862
8083
7114
6795
6221
6007
6070
6014
6503
6706
7822
9846
10520
10435
10092
9471
9105
8383
7829
7520
7666
7971
8598
9964
11314
10590
9303
8579
8423
7869
7808
7753
8038
8213
8213
10378
10913
10967
10795
10111
9405
8734
8564
8510
8466
8585
8889
9541
10149
10265
9648
9246
8769
8445
8412
8566
9544
10293
10682
11352
11716
11552
11508
11064
9941
9384
9483
9105
8792
9021
9227
9481
9481
10080
10541
10307
10076
10122
10427
10463
10608
10608
10650
11019
11065
11264
10951
10461
9977
9374
8773
8854
8453
8589
8689
9603
10029
10677
10925
11033
10956
10456
10099
10191
10311
10649
10244
10051
10571
10503
10137
9969
9372
9156
9287
9166
9280
9077
8957
9371
9975
9827
9246
8724
8478
8684
8906
8939
8929
9167
9551
9849
10442
10360
10223
10297
9511
9481
9946
9518
9422
9536
9809
10302
10682
10136
9120
8864
8982
8787
8650
8310
8367
8547
9827
10786
11302
11035
11126
10927
10455
10469
9943
9741
9815
9592
9548
9608
9995
9507
9668
9373
9251
9129
9081
8929
8921
8882
9985
10516
10636
10721
10472
10310
9793
9723
9508
9290
9265
9417
9507
9930
10423
9823
8740
8452
8165
8114
7995
8058
8083
8360
9365
10498
10866
11276
11134
10773
10315
10223
9923
9954
10032
10186
10430
10791
10966
10577
9492
9002
8624
8424
8208
8079
7753
8409
9238
9962
11486
11565
11258
10808
10238
9901
9752
9898
9651
9541
10072
10758
11339
10920
10132
9677
9019
8870
9005
9729
10407
10402
10738
11456
11698
11891
11860
11284
11025
10293
10108
10041
10121
10127
10177
10688
11447
11527
10533
10194
9978
10304
10286
10094
10007
10341
10780
11114
11865
11964
11628
11207
10537
10530
10415
10292
10146
10119
10282
10617
10920
10576
9497
9274
8896
8938
9368
9189
9157
9575
9956
11438
12661
13487
13267
12778
12310
11677
11220
10623
10358
10341
10787
11442
11264
10139
9429
8706
8065
7451
7144
6789
6947
7547
8976
10948
11669
11690
11412
11230
10600
9926
9101
8730
8643
8526
8777
9075
9518
8635
7823
7257
6688
6272
6129
5749
5829
6706
8339
10395
11267
11328
10959
10309
9242
8657
8877
8639
8497
8506
9034
10095
11288
10613
9448
9363
8769
8469
8268
8586
8825
9041
9918
11974
12914
12113
11855
11288
10149
9638
8390
8021
7664
7615
7856
8483
9506
8932
8612
8310
7900
7812
8005
7356
7019
7017
7017
9328
11741
11885
11544
10927
10380
9755
9341
9229
9052
9009
9482
10023
10499
10921
10786
10258
9812
9649
9887
9832
9901
10054
10519
10932
11519
11352
11332
10662
10227
9559
8990
8888
8535
8551
9076
9739
10125
10452
10489
10328
9827
9715
9223
9184
9163
9521
9750
10623
10840
11112
11074
10431
9910
9473
9024
8741
8634
8656
9069
9694
10142
10591
10686
10534
9893
9839
9543
9599
9476
9725
10302
10804
10963
11032
10849
10378
9970
9367
9016
8695
8715
8813
8720
9098
9564
9995
10077
9956
10058
10056
9609
9503
9512
9306
9650
10380
10626
11053
10753
10332
9877
9392
8880
8476
8252
8107
8388
8590
8488
9112
9038
8929
8921
8800
8634
8498
8559
8785
9144
9908
10333
10623
10699
10074
9623
8940
8589
8501
8423
8765
9138
9679
10548
10494
10432
10112
9803
9655
9579
9515
9805
9923
10202
10956
11407
11763
11337
11126
10449
9815
9298
9359
9096
9122
9585
10223
10926
11016
11000
10461
9981
10088
10099
10088
10110
10441
10843
11553
11906
11838
11495
10912
10453
9830
9363
9146
9112
9061
9591
10127
10947
10973
10933
10740
10558
10200
10102
10109
10084
10402
10397
11387
11674
12079
11779
11276
10417
9652
9499
8961
9076
9053
9575
10116
10408
10926
11065
10472
10311
9942
9733
9801
9995
10232
10839
11345
11563
11664
11470
10887
10236
9622
9162
9012
8623
8813
9143
10061
10472
10917
10547
10125
9832
9573
9004
9061
9045
9291
9863
10624
10925
11341
10913
10417
10110
9753
9152
8979
8688
8583
8901
9244
9491
9798
9846
10056
9854
9488
9368
9119
9270
9177
9907
10200
10858
10821
10839
10142
9696
9167
9035
8805
8553
8372
8741
8855
9058
8807
8760
8549
8195
8165
8031
7814
8247
8645
9411
10184
10490
10618
10265
9706
9499
8820
8619
8364
8630
8643
9601
10573
11281
11284
11054
10692
10468
10005
9675
9550
9730
9924
9971
10695
10762
10948
10207
10020
9237
8695
8510
8204
8470
8691
9716
10571
11360
11074
10723
10182
10125
9677
9546
9301
9185
9560
9929
10404
10794
10852
10769
10019
9337
8862
8610
8639
8423
8790
9723
10317
10957
10856
10438
9888
9469
8943
8653
8539
8685
9074
9702
10119
10696
10885
10184
9751
9129
8422
8340
8185
8215
8765
9424
10221
10566
10783
9892
9391
8892
8684
8585
8524
8582
8893
9434
10022
10573
10520
10322
9585
8834
8451
7974
8088
8244
8531
9381
9901
10495
10459
9988
9162
8840
8379
8315
8358
8416
8718
8746
9395
9719
9943
9336
8938
8380
7934
7849
7666
7625
7871
8195
8648
8849
8849
8518
8158
7737
7522
7331
7135
7375
7647
8282
8783
9427
9451
9183
8905
8110
7864
7658
7440
7700
7677
7979
8261
8396
8244
8082
7728
7434
7036
7008
7090
7385
7890
8575
9306
9949
9497
9704
8910
8515
7976
7663
7638
7763
7903
8635
9285
9579
9706
9500
8951
8381
7658
7818
7795
7783
7760
7987
7930
8008
7834
7323
6840
6188
6422
6389
6192
6226
6302
6576
7182
7442
7592
7555
7553
7868
7817
7660
7490
6980
6651
6936
7282
7876
8154
7649
7261
6764
6475
6534
6359
6231
6450
6640
7239
7737
7806
7964
8103
8115
8474
8360
8059
8144
8408
8155
7882
7958
7854
7517
6892
6726
6629
6643
6523
6370
6604
6675
7540
7636
8111
8522
8614
8572
8058
7962
7683
7811
7898
8117
8109
8411
8420
8359
8029
7755
7800
7564
7300
7116
6904
7017
7691
7997
8226
8319
8745
8492
8450
8283
8764
8587
8151
8376
8382
8847
8798
8381
7687
7288
7662
7183
6902
6782
6969
7097
7426
7553
7251
7118
7203
6868
6639
6690
6762
7028
7536
8204
8433
8391
8318
8260
7838
7387
7061
6791
6591
6567
6827
6980
7297
7455
7948
8143
7901
7702
7680
7535
7577
7555
7719
7997
8491
8845
8992
8775
8208
7453
7382
7250
6929
7050
7437
7985
9054
9229
8946
9102
8977
8966
9205
9522
9431
9475
9221
9623
9541
9653
9686
8985
8042
7529
7422
7354
7230
7089
7159
7478
7843
8025
8574
8976
8989
8950
8382
8346
8429
8195
8178
8777
8794
9293
9265
8743
8092
7781
7878
8067
8025
8164
8103
8187
9404
9385
9507
9513
9513
9708
9511
9437
9310
9243
9153
9669
10227
10404
10571
10082
9508
9053
8647
8376
8392
8310
8628
9126
9843
10465
10139
9910
9423
8908
8491
8296
8213
8580
8618
9078
9822
10206
10240
10123
9535
9064
8342
8392
8166
8414
8431
9292
9927
10446
9964
9876
9199
8981
8592
8485
8293
8435
8335
8899
9225
9856
10010
9750
9382
9169
8523
8487
8249
8193
8438
8561
8795
8926
8877
8700
8392
8114
7930
9191
10729
7976
8106
8438
9594
10208
10429
10149
9566
9065
8567
8485
8248
8326
8316
8422
8735
8718
8758
8448
7870
7532
7441
7455
7774
7570
8025
8103
7098
7642
7747
7633
6827
8701
8536
8236
8052
8061
8306
8851
9834
10590
10433
10223
10431
10219
9996
10121
10226
10560
10600
11028
11336
11632
11581
11039
10273
9499
8911
8551
8349
8330
8543
9095
10097
10770
10826
10972
10733
10643
10495
10302
10086
10294
10514
10738
11115
11766
11954
11403
10469
9911
9368
8852
8615
8610
8790
9374
10296
10884
11007
10874
10635
10506
10336
10284
10118
10140
10222
10676
11210
11669
11866
11387
10490
9755
9198
8819
8640
8568
8755
9290
10313
11144
11171
10558
10793
10591
10272
10235
9715
9312
8829
8395
8426
9124
9083
8996
9048
9042
8231
8157
7830
7658
7709
7637
8249
8396
9445
10579
11282
11728
11392
11208
10715
10570
11243
10680
8773
8453
8520
8351
7906
7884
7835
7900
7937
7980
8101
8496
8374
9323
10521
10623
10912
10721
10675
10393
10182
10436
10357
9907
7682
7664
7940
7891
8403
8264
8010
8112
7610
7538
7520
7739
7365
8019
9022
9034
9017
9373
9415
9221
9121
9812
9686
9511
8306
7849
8039
8428
8439
8081
7860
7612
7427
7359
7692
7547
7551
7677
7907
9322
9589
9864
9307
9734
9872
9968
9969
10420
10708
10881
10829
10788
9608
9211
8135
7922
7708
7463
7634
7781
8135
8222
8803
9208
9914
10574
10504
10476
9717
9884
10489
10345
9362
8809
8832
8858
8457
8015
8114
7974
8069
8031
8124
8185
8298
8903
10279
10658
10828
10780
10628
9781
9297
9232
9383
9441
9206
8999
9022
9014
8562
8119
8205
8308
8342
8358
8340
8583
9212
9525
9824
11109
11837
11162
10552
10153
9903
9574
9596
9829
10539
11201
11573
11155
10200
9463
8959
8637
8459
8392
8539
9217
7115
7064
8008
8601
9053
9363
9097
9013
8886
8610
8825
8355
7232
6405
6490
6468
6251
6147
5420
5408
5665
5659
5731
5125
5239
6290
7514
8255
8219
8149
8613
8511
8147
8287
8277
8390
7223
6889
7058
6940
6634
5810
6184
5466
5479
5475
5679
5844
5765
7087
7987
8214
8196
8218
8344
10147
10414
10462
10925
10984
10896
10890
11222
10586
8367
7719
8250
7950
7501
7598
7604
7777
7879
9078
10672
10461
9986
9777
9001
9736
10214
10397
10544
11047
11314
11656
11704
11169
10274
9485
8985
8642
8456
8367
8568
9083
10152
10743
10793
10709
10516
10268
9874
9628
9515
9566
9620
9867
10506
11217
11643
11109
10232
9496
9105
8715
8503
8475
8744
9296
10142
10632
10404
9986
9779
9573
9609
9548
9568
9835
10284
10456
10974
11565
11895
11339
10604
9785
9142
8728
8469
8441
8531
9094
10055
10376
10284
10155
9958
9849
9844
9820
9992
10233
10685
12570
14131
13830
12594
11930
10993
10077
9431
9013
8731
8603
8666
9163
9880
10238
10241
10528
10645
10743
10804
11215
10597
11035
11599
12143
12213
13671
13639
13360
11777
10718
10478
10178
9941
9528
9306
9367
9531
9476
9287
9119
8846
8719
8671
8520
8742
8933
9054
9917
10941
11535
11759
11578
11054
10714
10209
9587
9233
9179
9451
9259
9285
8728
8073
7754
7567
7768
7472
7326
7299
7283
7721
8379
9347
9751
10132
9836
9453
9281
9108
9119
9177
8873
9219
9597
10344
10421
10070
9394
9096
8690
8853
9232
10015
10514
11015
11309
11910
12258
12433
11837
10778
9871
9179
8724
8451
8358
8528
9040
10009
10570
10598
10394
10836
11033
11059
11408
11745
12033
12532
12978
13524
13703
13638
12879
11675
10628
9823
9290
8982
8798
8923
9398
10300
10757
10901
11358
11499
11761
11801
12061
12446
13113
13703
14203
14517
14490
14365
13504
12159
11020
10164
9603
9244
9060
9066
9592
10396
10965
11003
11195
11460
11444
11767
11670
12123
12491
12975
13631
13962
13989
13876
13080
11863
10801
10110
9550
9154
8985
9085
9583
10384
10859
10811
10742
10704
10823
10855
11567
12006
12511
12659
12938
13253
13298
13298
12658
11667
10631
9940
9374
8982
8763
8754
8963
9205
9791
10060
9890
9773
9704
9776
9965
10290
10455
10748
10902
11314
11536
11808
11303
10499
9846
9282
8773
8455
8260
8233
8425
8874
9211
9124
8861
8664
8496
8454
8648
8689
8776
9365
10305
10909
11259
11663
11188
10301
9495
8954
8558
8306
8275
8465
9044
9948
10559
10369
10045
9903
9984
10169
10137
10233
10230
10302
10972
11504
11842
12121
11613
10587
9726
9077
8768
8555
8481
8748
9316
10159
10750
10800
10681
10692
10695
10516
10507
10402
10440
10499
10694
11072
11643
12069
11546
10589
9760
9195
8818
8612
8557
8738
9327
10147
10662
10711
10349
10138
10029
9954
10157
10386
10390
10556
11081
11441
11952
12270
11755
10922
10215
9604
9593
9343
8938
8831
9602
10126
10549
10359
10222
9891
9759
9825
9875
10045
10293
10745
11322
11780
12120
12338
11879
10948
9970
9513
9216
8950
8846
8709
9365
10125
10632
10637
10589
10429
10154
10113
10156
10347
10545
10891
11488
11751
11934
12114
11718
10873
10355
9939
9429
9169
9037
9054
9240
9506
9637
9552
9359
9145
9051
8991
9001
9250
9596
10207
10701
11148
11257
11507
11212
10464
10021
9183
8735
8427
8266
8224
8361
8486
8722
8463
8171
7832
7707
7568
7611
7784
8056
8645
9500
10294
10787
11260
10801
9979
9215
8869
8704
8513
8492
8388
8874
9747
10768
10951
11159
10998
10852
10566
10360
10389
10630
10684
10884
11475
11836
12126
11632
10715
9877
9563
9221
8984
8840
8752
9321
10234
11057
11274
11142
10861
10459
10165
10253
10360
10672
10735
10954
11785
12095
12321
11937
10887
10125
9947
9789
9407
9063
8884
9499
10594
11559
11702
11482
11017
10673
10533
10631
10942
11208
11388
11740
12082
12411
12806
12202
11147
10215
9865
9569
9284
8920
9095
9505
10398
11026
11242
11606
11457
11175
10925
11047
11117
11327
11403
11872
12235
12245
12571
12015
10992
10180
9830
9119
8901
8839
8974
9557
10571
11084
10925
10709
10241
9934
9797
9847
9961
9902
10779
11255
11633
11903
12117
11692
10895
10146
9772
9022
8707
8556
8557
8768
9312
9943
9878
9611
9543
9444
9300
9292
9636
9998
10247
10596
11182
11612
11907
11591
10721
9949
9601
9524
9226
9053
8982
9101
9331
9377
9314
9209
8888
8722
8742
8926
9288
9762
10396
11168
11260
11493
11762
11361
10561
10208
9739
9353
9140
9091
9234
9679
10242
10783
10947
10940
10801
10726
10697
10777
11021
11434
11656
11880
12083
12306
12581
12096
11154
10723
10147
9738
9393
9080
8956
9497
10369
11028
10984
10743
10529
10869
10896
10975
11308
11405
11885
11714
11839
12217
12470
11923
10924
10088
9541
9163
8884
8710
9058
9435
10436
11104
11337
11355
11582
11720
11395
11176
11350
11295
11333
11540
11833
12012
12159
11511
10551
9807
9231
8882
8688
8639
8812
9259
10208
10643
10456
10604
10993
11206
11165
11325
10968
10609
10768
10918
11130
11408
11693
11446
10651
10380
10077
9732
9528
9469
9281
9562
10311
10759
10929
11132
10955
10666
10477
10178
9964
9899
10202
10718
10920
10985
11476
11320
10631
9919
9381
9054
9030
8891
8703
8843
8944
9420
10012
10313
10661
10984
11276
11421
11424
11026
10935
10865
10929
11006
11197
10942
10317
9649
9119
8848
8765
8623
8617
8784
9192
9443
10091
10058
9867
9658
9570
9396
9513
9678
9805
9699
9991
10457
10976
10772
10033
9478
9176
8863
8715
8701
8875
9308
10056
10498
10514
10781
10704
10500
10256
10016
9786
9872
10219
10580
10642
11248
11637
11414
10544
9807
9306
8958
8753
8715
8862
9403
10087
10548
10457
10565
10995
10894
10560
10287
9905
9965
10227
10460
10933
11422
11832
11510
10656
9847
9423
9246
9050
8953
8936
9542
10293
10717
10656
10552
10400
9934
9580
9478
9437
9736
9928
10351
10897
11341
11816
11595
10722
9929
9339
8975
8690
8659
8838
9416
10201
10665
10560
10390
10489
10564
10617
10746
10908
10910
10688
11009
11185
11494
11758
11512
10753
9954
9467
9136
8841
8742
8837
9328
10015
10347
10310
10393
10638
10443
10162
10111
10215
10142
9938
10503
11002
11338
11605
11424
10664
9898
9338
8925
8650
8484
8495
8684
8762
8912
9517
9543
9396
9109
8668
8525
8594
8950
9331
9546
9896
10393
10798
10682
10113
9462
8916
8532
8298
8150
8128
8221
8242
8379
8590
8866
8615
8156
8040
8045
8168
8253
8433
8841
9294
9796
10252
10188
9635
9050
8837
8529
8333
8247
8325
8578
8698
8801
8814
8752
8673
8911
8922
8902
8876
8833
9151
9767
10158
10562
11001
10857
10075
9337
8824
8699
8613
8625
8715
9159
9946
10611
10610
10467
10412
10334
10104
10173
10234
10179
10475
11044
11365
11782
12082
11835
10934
10090
9540
9117
8882
8814
8977
9492
10187
10599
10480
10365
10678
10567
10556
10728
10706
11112
11345
11823
12268
12504
12610
12362
11309
10413
9835
9411
9064
8973
9104
9612
10276
10763
10721
10816
10451
10328
10157
10368
10346
10708
11276
11792
12201
12438
12599
12366
11556
10705
10122
9615
9360
9229
9379
9917
10527
11005
10828
10715
10727
10571
10579
10824
11068
11320
11820
12419
12809
12925
12957
12681
11916
11020
10321
9794
9421
9219
9241
9305
9424
9528
9744
9883
10062
10159
10330
10604
10729
11202
11656
12236
12603
12730
12771
12490
11679
10837
10280
9787
9406
9192
9110
9154
9067
9195
9823
10002
9846
9835
9934
10008
10300
10699
11168
11803
12368
12533
12681
12482
11549
10567
10009
9508
9256
9193
9386
9868
10659
11212
11322
11407
11303
11345
11481
11694
12065
12697
13462
14200
14616
14715
14565
14137
12926
11766
10972
10413
10096
9976
10037
10458
11103
11736
11890
11941
12428
13072
12847
13424
14063
14930
15770
16286
16767
16864
16431
15783
14333
12961
12027
11280
10805
10562
10534
10953
11634
12304
12527
12768
13045
13452
13925
14611
15259
15901
16492
16976
17046
16838
16320
15625
14181
13040
11989
11239
10679
10402
10373
10808
11361
11806
11688
11486
11322
11452
11382
11564
11878
12187
12693
13078
13509
13633
13596
13301
12306
11345
10661
10159
9851
9668
9781
10212
10669
11032
11238
11237
11134
11172
10947
11049
11226
11520
11801
11956
12232
12631
12761
12704
11920
11077
10461
9984
9655
9775
9779
9916
10255
10483
10700
10562
10423
10372
10385
10581
10658
11117
11562
12115
12891
13236
13283
13093
12267
11368
10696
10145
9724
9484
9371
9411
9761
10193
10312
10382
10511
10808
11262
11620
11968
12666
13719
14622
15307
15478
15266
14870
13652
12331
11492
10836
10420
10266
10395
10896
11589
12316
12880
13281
13779
14391
14968
15941
16894
17735
18452
19080
19299
19131
18436
17665
16043
14465
13378
12461
11740
11386
11367
11745
12386
13128
13537
13966
14495
15487
16253
17291
18275
19012
19562
20069
20144
19742
19173
18251
16630
15079
13892
13032
12471
12130
12107
12564
13224
13826
14315
14866
15656
15660
16083
16815
17474
18056
18643
18875
18824
18342
17554
16593
15072
13617
12677
12133
11577
11292
11344
11758
12280
13077
13182
13148
13226
13400
13593
14088
14042
14642
15242
15718
15990
15890
15400
14928
13819
12821
12001
11438
11318
11160
11032
11257
11739
12321
12791
12910
12711
12670
12439
12427
12788
13306
13645
14208
14567
14602
14354
13936
13032
12023
11392
10898
10567
10310
10204
10289
10298
10451
10539
10501
10432
10358
10458
10643
10994
11403
11962
12474
12994
13116
13103
12906
12218
11391
10718
10211
9844
9640
9566
9591
9513
9634
9967
9900
9744
9527
9512
9796
10022
10540
11364
12139
12802
13155
13246
13075
12201
11278
10673
10209
9894
9768
9885
10394
11074
11599
11755
11641
11613
11798
12078
12676
13268
13942
14833
15524
15945
16022
15707
15193
13901
12627
11752
11114
10712
10476
10562
11013
11622
12323
12722
12862
13093
13524
13844
14317
14886
15599
16358
16961
17314
17198
16642
15883
14476
13135
12164
11447
10983
10722
10773
11130
11719
12336
13094
13229
13330
13575
13838
14031
14363
14958
15677
16249
16609
16518
16012
15477
14147
12851
12052
11371
10913
10674
10727
11174
11711
12095
12491
12731
12752
12801
12895
13167
13515
13587
13708
14219
14588
14645
14392
13991
12901
11859
11047
10487
10111
9969
10077
10525
11028
11403
11441
11425
11429
11299
11259
11508
11664
12074
12719
13335
13900
14128
13977
13724
12792
11821
10996
10398
10019
9780
9729
9874
9986
10108
10156
10481
10552
10936
11355
11672
11882
12631
13389
14198
14858
15055
14758
14396
13379
12372
11420
10811
10361
10076
9907
9882
9855
10133
10363
10524
10917
11529
11669
12065
12751
13685
14398
15248
15779
15867
15404
14822
13619
12390
11408
10802
10399
10200
10241
10733
11356
11987
12331
12396
12548
12770
13130
13664
14372
15186
15890
16255
16442
16343
15808
15169
13812
12536
11606
10944
10561
10351
10460
10880
11437
11887
12070
12444
12753
12769
12824
13103
13492
14067
14655
15152
15508
15449
15030
14400
13222
12051
11298
10711
10312
10131
10216
10670
11204
11612
11834
11721
11949
11704
11543
11737
11959
12268
12476
12918
13454
13690
13626
13422
12427
11555
10849
10355
10041
9897
10029
10519
11006
11297
11203
11282
11288
11716
11304
11127
11393
11863
12104
12530
12973
13189
13313
13113
12267
11412
10731
10243
9933
9739
9869
10277
10889
11290
11439
11444
11384
11347
11333
11470
11852
12018
12447
12903
13294
13463
13387
13206
12371
11480
10697
10110
9760
9566
9529
9663
10035
10462
10172
10026
10029
10048
10121
10225
10834
11270
11738
12469
13137
13411
13326
13056
12290
11360
10582
9996
9630
9371
9263
9585
9741
9850
9799
9685
9700
9760
9841
9838
10227
10901
11643
12483
13148
13392
13337
13059
12082
11153
10383
9862
9503
9462
9643
10197
10819
11533
11856
11939
12028
11872
11787
12146
12448
12923
13481
13983
14492
14664
14370
13991
12866
11820
11122
10764
10429
10319
10170
10505
11078
11886
12260
12142
12026
12030
11863
12132
12310
12795
13451
14037
14486
14589
14392
14046
12986
11940
11138
10581
10252
10095
10179
10601
11100
11543
11985
11839
11695
11696
11805
11910
12272
12768
13392
13952
14409
14469
14149
13881
12890
11869
11118
10540
10132
9888
9868
9952
9956
10310
10315
10222
10173
10210
10151
10548
11020
11670
12366
12940
13487
13604
13312
12875
12305
11609
11150
10616
10257
10072
10136
10478
10873
11183
11293
11373
11432
11566
11559
12026
12729
13506
14311
15005
15448
15408
14938
14406
13315
12234
11363
10756
10378
10064
9993
10059
10328
10602
10685
10747
10892
11041
11410
11704
12268
12952
13664
14245
14652
14634
14399
13957
12991
11966
11122
10507
10075
9820
9736
9780
9802
10341
10456
10474
10475
10535
10612
10605
10692
11074
11867
12666
13268
13417
13301
13025
12074
11084
10347
9900
9628
9632
10015
10283
10888
11419
11904
12120
12019
12003
11912
11841
12059
12174
12649
13262
13743
13883
13878
13575
12531
11553
10852
10367
10018
9879
10072
10551
11135
11624
11966
11838
11674
11597
11572
11961
12155
12635
13241
13926
14355
14510
14459
14090
13036
12019
11291
10789
10510
10367
10476
10987
11595
12096
12329
12463
12366
12628
12797
12924
13141
13744
14466
15157
15622
15697
15363
14908
13627
12550
11810
11460
11022
10797
10916
11375
11973
12742
12931
13013
13129
13120
13243
13643
14192
14819
15397
16124
16434
16355
15826
15231
14055
13279
12384
11724
11293
11036
10928
11362
11957
12446
12570
12562
12638
12850
12972
13647
14408
15128
15897
16481
16801
16721
16240
15646
14379
13406
12506
11765
11231
10878
10617
10715
10999
11388
11534
11646
11852
12220
12324
12921
13604
14374
15227
15983
16429
16460
15930
