demand.mw
842.192985
840.081972
840.043737
840.751157
836.086501
826.962308
827.759428
830.256302
831.505553
839.689838
848.672153
874.457615
907.057399
930.808819
954.01173
980.06677
992.921654
993.253887
978.510151
967.555068
960.318028
963.571046
980.231164
1036.23229
1060.542118
1054.582276
1049.369228
1030.560495
992.659279
965.196812
938.642404
926.053965
918.482974
925.78832
944.332292
989.21107
1040.534569
1082.005954
1102.654367
1121.420127
1135.349068
1135.489186
1125.789301
1130.914534
1125.7713
1130.558759
1131.799287
1144.919211
1148.587698
1130.151136
1108.077413
1065.605786
1020.804882
978.095296
952.17716
935.255866
934.336442
937.104061
953.254466
980.566913
1017.678211
1044.091838
1049.589643
1057.471919
1063.617945
1060.636873
1047.278683
1036.945444
1021.881205
1011.60578
1007.434426
1033.415603
1055.270863
1039.279831
1023.162645
996.575981
956.908144
922.31472
907.426726
898.691901
893.492973
900.472659
915.208425
953.644645
1000.278798
1026.234721
1013.108922
982.978794
947.784749
910.423229
868.421491
846.974351
813.243078
790.094718
784.985207
810.865195
848.320083
858.393037
870.970537
870.367776
853.557238
831.302075
816.64937
812.474492
813.457952
820.825603
838.476208
873.53713
909.894584
944.724077
943.153582
900.596406
853.198503
809.688585
764.297958
735.991146
715.767613
698.775443
697.013326
729.023677
774.592327
774.46096
769.002666
768.503842
749.906913
736.273727
721.881465
715.065847
714.473457
717.81802
727.348677
742.562469
774.52203
804.24538
817.628339
801.48817
774.228586
755.79975
742.672708
728.947858
714.417486
709.84708
717.999029
749.280493
782.395218
779.306217
765.916045
740.725972
700.726892
666.303793
636.285862
617.741077
613.604443
615.839105
628.757363
658.387484
715.885175
747.7128
752.177201
750.86398
752.250491
745.237242
739.637135
737.717427
730.480071
720.628716
721.219896
738.173972
778.049414
777.78123
763.047968
744.322723
709.634525
674.61899
669.692014
664.129934
666.068315
674.181449
694.411676
744.587108
823.158788
854.157943
847.322498
833.16104
820.803587
809.278725
795.631876
779.328609
764.066322
753.044032
755.503644
788.869591
839.369632
849.228984
848.416906
830.493014
793.667767
764.813395
740.05192
735.970455
741.751048
755.692661
777.311882
833.556381
915.535165
947.573705
934.479999
909.045049
872.95126
832.161589
800.549074
775.25577
759.722408
753.172488
761.750533
799.681979
854.661772
867.851517
871.84833
854.643004
818.680419
786.233406
778.828451
776.071048
773.734681
784.79852
808.707774
849.362431
919.955475
941.595819
930.836683
921.574413
914.33812
899.093365
883.53531
877.670008
867.699103
859.964381
863.282292
883.777663
917.792706
912.436852
904.952467
877.125254
828.304854
787.179337
766.046448
752.11043
743.064371
744.752751
763.435467
792.868024
861.443097
891.75719
891.666596
903.527922
911.739972
908.571817
898.791246
895.325143
882.848337
869.619938
869.234237
881.486222
887.627457
866.787368
853.617557
829.718964
798.169294
768.800063
756.152425
743.756285
737.425162
743.342095
755.858871
794.677383
825.236442
864.896248
892.6358
915.097181
926.676098
929.059608
915.68574
908.972296
904.557203
903.317862
904.107076
927.601834
943.964206
931.253664
913.942985
892.425999
864.177934
838.738812
827.466004
826.495041
825.196215
824.363429
832.334058
862.765277
896.541285
929.293055
963.039578
982.886642
986.861288
982.869579
976.73967
970.729933
968.610372
959.486132
970.167283
1003.924887
1027.284534
1023.746989
1004.092744
976.452599
928.409188
893.456023
859.910821
849.951424
849.877028
856.735137
879.787266
933.36902
1004.698246
1023.13892
1015.800581
1017.873782
1004.860254
975.351019
944.922002
918.196291
879.932224
850.528201
858.879155
903.017457
959.332803
969.715482
972.144315
955.286073
912.864571
883.520623
879.849385
876.104169
879.215872
882.323592
892.926873
928.134907
987.931039
1001.209725
987.370472
972.349053
957.001337
937.181981
909.807544
885.821019
867.172976
855.517345
862.632364
890.966056
922.197455
920.58761
910.017441
882.616994
838.113828
801.765477
761.216467
749.772422
747.222184
757.059858
768.783247
819.607582
895.56483
917.024708
902.125752
896.589935
890.162421
880.558427
862.582961
842.440685
818.442991
793.331252
794.412832
815.702545
849.103666
845.29071
834.370559
800.991238
751.544636
709.648277
696.451736
683.863288
679.292691
693.909207
712.794537
751.014738
823.672839
853.551866
851.185666
847.424251
858.3636
853.18814
826.845617
798.447678
779.61264
763.427321
766.299163
790.883733
850.609639
865.265869
868.741603
850.706554
822.37376
793.553053
781.948881
779.618317
781.054289
787.317809
809.672131
857.258937
925.380686
949.802236
930.226232
907.049133
870.38268
841.032219
809.178127
782.939492
753.036226
732.30713
732.889892
755.937128
773.463243
767.337921
757.66162
749.264185
731.618415
705.224476
704.372406
707.940441
722.937171
752.423152
796.164555
855.983161
915.798676
982.808561
1035.513832
1064.216132
1066.90804
1057.114652
1035.914089
1019.545904
1012.349652
984.239925
976.365903
1007.057119
1049.363797
1052.496403
1047.00783
1030.429014
994.749175
969.730894
959.696963
956.31953
961.421712
966.720251
985.823962
1010.379759
1041.115229
1073.799709
1078.6356
1045.033041
991.282193
938.791337
889.850513
855.983827
825.62926
806.841464
814.15724
858.877214
912.448322
937.65094
937.07899
934.763701
904.560456
874.332355
855.309923
850.750332
857.679403
862.14993
884.37545
929.164498
983.210533
1018.139642
1013.582767
992.521499
961.918463
916.854943
881.19944
853.419036
835.256739
815.184697
820.520226
847.344477
893.674846
897.867166
887.642617
861.452024
815.328032
771.029343
751.466252
736.140946
727.09774
724.329498
735.035541
770.306845
834.100167
851.154615
832.27823
828.702392
826.937427
825.354721
825.12564
834.00031
843.920252
857.343757
877.11293
919.515477
972.866472
991.452095
1004.941487
992.651335
965.488785
947.43004
908.789705
916.910164
928.152133
952.719467
983.437248
1037.691355
1130.368231
1167.581919
1140.54116
1095.044737
1061.865812
1018.017193
970.003458
933.139773
898.781207
874.257302
883.631445
912.863151
983.676997
1005.377449
1011.765698
990.285362
951.485437
919.596751
921.031744
924.426262
929.462752
946.862807
969.963129
1020.142054
1101.824634
1120.520401
1090.955582
1047.882979
1005.360909
952.308689
909.331361
874.520063
850.486418
831.519603
839.367234
867.860449
924.42967
946.172117
959.885328
944.649018
915.334185
895.784124
899.118886
902.237502
912.452066
927.087232
960.237848
1020.922686
1104.680055
1138.613168
1109.53119
1075.808199
1031.937068
979.277385
929.622215
898.083553
861.072296
841.717902
841.054572
869.798467
937.262267
955.916895
964.034754
953.504135
933.848902
913.943619
896.840078
887.571375
886.890265
897.696137
919.27236
955.990161
995.751156
1032.861578
1030.824175
991.578626
934.409522
875.164815
819.804688
779.573352
751.540486
734.329352
739.129661
779.627835
825.916077
840.84338
849.192557
849.183975
836.820363
825.080697
821.76429
825.294178
833.79499
846.146225
865.282658
881.094186
913.733236
946.382994
949.78816
909.537033
853.59463
807.777623
772.830795
746.311303
722.192408
710.187058
715.235415
743.52469
802.763406
828.562432
834.035338
823.651328
794.531428
773.089439
754.722619
750.261751
759.749297
774.046986
795.691818
854.011132
933.05201
965.649977
950.664673
933.101386
898.400845
869.861619
850.580478
845.655239
841.286565
842.883609
872.699286
918.264859
969.928357
982.478563
983.356683
966.090646
928.195234
897.428993
887.075854
900.212987
914.349233
938.199932
964.063673
1025.405732
1108.997863
1139.314011
1106.693617
1052.281236
1003.436793
960.979858
920.931739
891.905137
870.200263
857.05624
872.226739
915.680866
972.157235
983.276053
978.565508
952.197986
909.615069
885.142293
867.584798
866.586317
871.582472
880.642504
905.845452
961.829166
1034.385982
1051.21402
1035.223613
1012.626806
977.337611
932.419585
885.047063
853.555622
832.018991
827.962039
836.308252
857.696009
922.339453
944.851893
953.205653
935.337617
896.006337
869.36525
861.615794
860.688623
