"demand.mw"
11849
11921
11754
11353
10725
10206
9919
9889
9879
10035
10354
11311
12450
12803
12196
11323
10636
10270
10029
9862
9813
9767
10011
10493
11020
11046
10875
10261
9618
9099
8700
8550
8576
8638
8971
9773
11090
11446
10995
10404
10077
9862
9789
9835
9893
9937
10276
10846
11301
11136
10852
10339
9628
8993
8551
8321
8331
8353
8597
9237
10256
10815
10643
10509
10457
10417
10315
10184
10181
10238
10450
11011
11337
11275
10996
10468
9818
9139
8666
8396
8283
8387
8501
9178
10314
10687
10528
10415
10228
10036
9906
9927
9873
9855
10098
10637
11200
11185
11182
10896
10722
10396
10177
10084
10242
10417
10749
11256
11910
12676
13193
13372
13295
12912
12245
11705
11512
11526
11914
12855
13642
13881
13944
13867
13586
13279
13037
13034
13044
13288
13616
14244
14885
15275
14796
13737
12962
12520
12276
12039
11958
12137
12540
13091
13535
13456
13188
12816
12315
11788
11539
11426
11394
11638
11978
12741
13693
14140
14164
13962
13834
13641
13501
13346
13225
13276
13555
14098
14342
14123
13811
13252
12546
11920
11529
11438
11404
11511
11864
12660
13727
14222
14131
13818
13586
13352
13097
12958
12745
12625
12823
13293
13527
13345
13015
12418
11679
11002
10606
10413
10361
10433
10828
11736
12998
13365
12835
12174
11829
11382
11177
10975
10691
10680
11014
11791
12615
12723
12743
12448
11958
11508
11230
11206
11288
11509
12002
12963
14284
14588
13665
12663
12082
11620
11109
10743
10572
10703
11167
11783
12309
12218
12012
11599
10883
10397
9975
9770
9654
9624
9783
10449
11478
11764
11506
11064
10640
10286
10025
9904
9846
9934
10086
10480
10777
10612
10320
9939
9509
9121
8791
8629
8584
8697
8867
9267
9838
10532
11314
11880
12236
12388
12365
12121
11843
11650
11646
12182
12928
13010
12945
12788
12507
12138
11881
11813
11849
11907
12176
12492
12962
13258
13258
12779
12578
12361
12453
12409
12128
12072
12267
12777
13024
13076
12854
12351
11818
11305
10961
10741
10597
10573
10821
11387
12086
12462
12382
12116
11527
11075
10728
10457
10406
10585
11018
11718
12382
12483
12488
12082
11516
11037
10807
10842
11003
11326
11901
12923
14368
14768
14060
13232
12746
12344
12171
12264
12087
12114
12636
13355
13914
13787
13602
13128
12489
11901
11479
11371
11347
11521
12043
12882
13910
14463
14572
14817
14861
14716
14603
14493
14508
14484
14551
14944
14937
14684
14250
13689
12928
12246
11888
11707
11611
11659
12019
12704
13501
13786
13470
13033
12648
12208
11665
11282
10844
10687
10804
11284
11901
11989
11846
11514
10900
10312
9869
9743
9710
9800
10114
10840
12019
12516
12557
12437
12397
12201
11929
11749
11679
11830
12082
12466
12748
12618
12338
11957
11381
10929
10550
10313
10355
10339
10491
10769
11198
11638
12125
12430
12551
12557
12601
12475
12423
12438
12588
12875
12956
12846
12599
12190
11665
11209
10826
10597
10575
10532
10562
10711
11030
11483
11807
11983
11748
11423
11107
10629
10108
9796
9802
10270
11220
11427
11407
11171
10725
10262
10051
10039
10147
10395
10923
11850
13037
13347
12581
12003
11720
11465
11130
10852
10577
10494
10696
11401
12331
12592
12484
12149
11605
11164
10869
10860
10943
11145
11691
12811
14095
14353
13310
12205
11477
10956
10580
10340
10071
9975
10249
10844
11818
12016
12040
11727
11286
10846
10689
10609
10854
11106
11562
12412
13538
13819
13328
12778
12396
12080
11992
11905
11778
11882
12144
12535
13106
13045
12754
12326
11572
10905
10540
10291
10234
10317
10744
11546
12579
12985
12401
12021
11815
11484
11214
11039
10645
10734
11100
11175
12400
12737
12608
12271
11729
11161
10823
10737
10750
10945
11348
12167
13223
13720
13781
13794
13680
13585
13433
13274
13614
13372
13646
13993
14155
13956
13629
13319
12711
12160
11729
11521
11489
11464
11540
11837
12333
12809
13187
13235
12998
12497
12027
11474
11050
10802
10889
11347
12006
12125
12093
11922
11522
11117
10825
10586
10510
10447
10552
10762
11083
11437
11837
12005
11932
11938
11967
12004
11999
12185
12407
12823
13187
13123
12905
12417
11784
11208
10923
10852
10940
11142
11659
12580
13824
14226
13975
13657
13340
12916
12417
12023
11819
11715
11938
12563
13601
13916
13904
13559
12936
12466
12287
12357
12491
12685
13219
14086
15339
15604
14901
14127
13514
13037
12672
12323
12073
11853
11888
12715
13919
14453
14523
14285
13794
13386
13213
13200
13392
13752
14397
15514
16876
16793
15757
14979
14493
13963
13546
13134
12793
12581
12828
13752
14991
15408
15427
15060
14460
14014
13794
13810
13950
14169
14586
15519
16885
16675
15205
14047
13244
12649
12189
11839
11561
11568
11829
12540
13464
13729
13613
13239
12637
12062
11693
11526
11617
11806
12246
13065
14129
14353
14096
13690
13405
13193
12943
12964
13037
13294
13575
13825
14111
13937
13592
13113
12525
11998
11549
11342
11290
11265
11413
11690
12174
12606
12950
13063
12960
12790
12542
12274
12121
12009
12159
12471
12874
12849
12619
12308
11801
11277
10829
10647
10494
10401
10494
10729
11049
11349
11387
11192
10793
10459
10132
9665
9430
9448
9621
9901
10456
10581
10267
9704
8994
8536
8287
8224
8318
8654
9365
10523
11223
11174
11020
10654
10255
9993
9802
9735
9830
9978
10096
10306
10897
11129
10735
10157
9571
9261
9158
9221
9413
9887
10846
12165
12883
12474
11735
11156
10711
10449
10210
10049
9866
9815
10057
10505
11367
11671
11595
11150
10674
10452
10555
10811
11102
11676
12744
14192
14805
14123
12736
11698
11151
10705
10391
10077
9863
9949
10217
10633
11232
11339
10987
10292
9668
9274
9162
9200
9299
9598
10429
11524
12048
11654
10942
10454
10096
9885
9713
9534
9610
9733
9904
10053
10502
10602
10129
9456
8654
8148
7922
7652
7602
7786
8471
9475
10055
9974
9938
9848
9978
9963
10023
10114
10124
10198
10213
10227
10380
10335
9947
9343
8727
8188
7832
7651
7627
7734
7950
8440
9046
9581
9719
9647
9582
9349
9053
8818
8728
8830
9056
9343
9924
10305
10349
10076
9791
9535
9442
9469
9556
9824
10203
10780
11408
11670
11228
10699
10206
9924
9657
9358
9232
9228
9456
9937
10773
11193
11099
10607
10079
9797
9743
9788
10018
10545
11407
12584
13129
12681
12016
11512
11107
11096
10637
10603
10595
10874
11211
11648
12281
12465
12270
11700
11215
11006
11116
11152
11418
12009
13022
14313
14794
14127
12871
11976
11363
10941
10585
10338
10105
10126
10204
10711
11514
11933
11725
11203
10747
10560
10583
10762
10991
11384
12408
13716
14174
13634
12794
12177
11579
11089
10831
10695
10615
10727
10950
11247
11712
11834
11346
10695
9993
9495
9382
9323
9315
9620
10315
11442
12119
12110
11964
11875
11779
11645
11630
11491
11522
11814
12030
12015
12300
12238
11851
11104
10410
9989
9775
9730
9786
10044
10766
11873
12369
12029
11513
11114
10812
10480
10320
10197
10076
10204
10438
10576
11137
11399
11315
10976
10578
10292
10073
10162
10191
10413
10845
11491
11926
11876
11430
11033
10526
10214
9834
9505
9222
9147
9284
9605
10226
10569
10534
10325
10020
9970
9957
10102
10340
10690
11142
11734
12212
11988
11148
10363
9774
9387
9082
8830
8700
8793
9106
9522
10053
10264
9817
9200
8557
8158
7988
7950
8022
8361
9165
10361
10916
10611
10159
10028
9822
9732
9702
9738
9816
9967
10231
10471
10831
10713
10231
9610
9016
8690
8610
8645
8802
9222
10105
11463
12153
12080
11757
11351
10833
10542
10322
10100
9952
9965
10210
10658
11453
11914
11731
11179
10699
10510
10554
10749
11038
11604
12692
14025
14448
13412
12231
11539
10991
10583
10245
9952
9787
9771
9951
10358
11100
11583
11388
10825
10308
10141
10175
10392
10704
11142
12145
13401
13810
12864
11729
10901
10305
9932
9720
9482
9343
9358
9535
9848
10328
10636
10251
9569
8946
8538
8344
8258
8325
8649
9370
10483
10929
10565
10167
9891
9702
9471
9365
9302
9270
9360
9511
9587
9843
9910
9571
9054
8485
8045
7775
7622
7595
7703
7980
8416
8903
9253
9281
9125
8942
8896
8845
8895
8962
9078
9129
9232
9512
9676
9421
8956
8382
7891
7630
7427
7230
7286
7330
7602
7903
8338
8742
9003
9096
9112
9029
8996
9003
9045
9202
9454
9892
10344
10110
9736
9372
9242
9242
9439
9757
10253
11247
12616
13206
12751
12255
11865
11373
10935
10511
10223
10015
9913
10081
10494
11312
11708
11539
11067
10559
10333
10228
10246
10348
10912
11717
12940
13389
12985
12348
12007
11819
11799
11737
11871
11918
11995
12131
12264
12437
12541
12071
11381
10682
10294
10147
10380
10618
10994
11854
12989
13252
12443
11421
10747
10169
9840
9580
9393
9348
9346
9465
9717
10071
10428
10195
9506
8940
8583
8413
8439
8627
9026
9785
10923
11268
10953
10434
9972
9775
9496
9388
9252
9245
9336
9492
9648
10007
10273
9878
9196
8579
8188
7968
7925
7975
8296
8976
9950
10399
10643
10810
10914
10809
10610
10335
10367
10387
10473
10647
10671
10777
10763
10379
9806
9300
8775
8581
8426
8388
8473
8688
9164
9582
9985
9992
9917
9750
9494
9170
8962
8950
8981
9071
9166
9420
9746
9502
9096
8625
8078
7935
7853
7800
7887
8135
8493
8807
9083
9109
8976
8875
8884
8733
8705
8752
8975
9259
9540
9932
10195
9768
9092
8379
7800
7608
7491
7473
7661
8288
9354
9763
9885
9838
9973
10214
10383
10529
10806
10914
11001
11189
11417
11484
11251
10612
9805
9020
8483
8125
7914
7804
7942
8510
9432
9854
9919
10106
10230
10344
10376
10368
10408
10602
10778
10977
10859
11046
11185
10614
9652
8733
8152
7793
7551
7425
7698
8265
9276
9669
9581
9465
9422
9330
9325
9472
9596
9677
9833
9996
10131
10230
10535
10009
9222
8438
7915
7724
7605
7637
7863
8540
9594
10028
9841
9565
9511
9425
9470
9454
9471
9596
9714
9914
10078
10313
10490
10025
9196
8467
7979
7797
7649
7674
7884
8432
9359
9852
9885
9820
9870
9964
9998
10020
10060
10128
10298
10460
10427
10454
10493
10032
9458
8782
8292
7914
7640
7621
7592
7804
8173
8575
9051
9473
9679
9839
9972
9827
9720
9665
9735
9767
9770
9874
10086
9774
9260
8725
8175
7828
7595
7420
7473
7564
7766
8071
8660
9143
9456
9609
9759
9919
10064
10336
10537
10790
10915
11053
11174
10730
10022
9224
8699
8301
7989
7791
7799
8294
9054
9515
9585
9587
9505
9459
9448
9442
9430
9351
9440
9600
9773
9977
10175
9855
9156
8495
8106
7877
7768
7905
8319
9064
10069
10455
10309
10006
9728
9534
9425
9279
9184
9162
9166
9430
9631
9894
10147
9771
9130
8379
7905
7658
7565
7596
7850
8427
9294
9614
9499
9419
9442
9563
9691
9891
10056
10252
10448
10576
10613
10452
10606
10155
9270
8472
7875
7624
7432
7492
7667
8198
8963
9373
9509
9584
9685
9794
9960
10201
10477
10749
11054
11253
11171
11120
11330
10824
10058
9184
8479
8150
7911
7792
7814
8255
8937
9397
9730
10060
10522
10863
10976
10992
10862
10827
10877
10922
10889
10873
10758
10273
9600
8946
8426
8088
7836
7718
7698
7802
8007
8372
8903
9211
9399
9447
9471
9468
9434
9488
9511
9524
9500
9511
9732
9499
9063
8482
7925
7587
7382
7294
7325
7495
7677
7980
8344
8668
8749
8795
8928
8932
8948
8924
8953
9024
9127
9344
9672
9303
8781
8171
7714
7451
7333
7363
7592
8171
9052
9511
9492
9416
9455
9508
9534
9633
9694
9829
10010
10204
10394
10486
10669
10119
9221
8399
7926
7621
7510
7483
7707
8273
9167
9575
9614
9668
9772
9917
10111
10325
10686
11059
11414
11750
11825
11765
11813
11226
10163
9159
8415
8038
7752
7673
7731
8265
9088
9488
9615
9700
9832
10194
10533
11031
11295
11562
11730
11760
11783
11670
11653
10971
9966
9094
8453
8064
7884
7768
7920
8440
9275
9734
9821
9929
10129
10366
10674
10984
11405
11487
11656
11825
11755
11688
11724
11062
10063
9175
8487
8091
7862
7750
7919
8421
9300
9832
9959
10146
10356
10584
10614
10524
10485
10364
10288
10154
9938
9808
9798
9491
8869
8224
7735
7434
7247
7168
7196
7434
7758
8089
8424
8591
8687
8746
8637
8501
8452
8553
8802
9051
9256
9402
9565
9382
8911
8336
7781
7547
7242
7167
7181
7289
7569
7949
8428
8777
8793
8859
8907
9238
9521
9847
10133
10387
10539
10513
10563
9980
9128
8404
7812
7524
7359
7314
7529
8181
9063
9498
9597
9618
9546
9450
9416
9443
9456
9494
9622
9796
9994
10109
10338
9860
9144
8346
7947
7630
7505
7474
7616
8267
9217
9627
9606
9494
9641
9886
10202
10591
11118
11556
12015
12343
12460
12352
12337
11699
10657
9635
8914
8413
8111
7961
8077
8566
9405
9849
9906
10051
10340
10643
11011
11374
11733
12033
12356
12540
12520
12301
12267
11657
10635
9664
8970
8536
8249
8047
8214
8757
9590
10023
10350
10773
11292
11908
12596
13237
13638
13793
13753
13639
13354
12940
12836
12126
11065
10020
9262
8749
8450
8267
8298
8805
9566
10140
10540
11016
11521
12128
12618
13076
13406
13757
14105
14132
13719
13105
12938
12264
11350
10437
9650
9096
8773
8527
8421
8497
8720
9198
9795
10420
10984
11433
11872
12339
12648
12791
12954
12908
12727
12463
12433
11875
11133
10295
9483
8970
8586
8373
8227
8260
8437
8793
9390
9731
10036
10484
10731
10874
10894
10949
11083
11098
10938
10869
10918
10421
9698
8856
8212
7736
7492
7535
7707
8262
9071
9547
9714
9808
9943
10134
10286
10511
10576
10881
11313
11518
11546
11405
11387
10842
9923
8976
8308
7914
7685
7606
7794
8287
9122
9599
9793
10022
10361
10696
11146
11584
11974
12282
12503
12678
12518
12335
12237
11595
10503
9456
8748
8300
8139
7984
8069
8618
9457
9969
10246
10507
10793
11048
11560
11841
12068
12171
12296
12283
12139
11972
11801
11259
10380
9403
8753
8363
8163
8068
8228
8732
9560
10016
10186
10503
10902
11156
11410
11739
11992
12271
12501
12655
12596
12361
12294
11786
10746
9662
8906
8534
8245
8203
8297
8806
9644
10190
10486
10868
11270
11549
11896
12344
12809
13059
13190
13076
12782
12426
12283
11777
10942
10045
9323
8791
8424
8228
8180
8299
8456
8859
9444
9884
10232
10625
10953
11129
11041
10820
10703
10630
10590
10480
10482
10199
9661
9104
8474
8099
7871
7752
7701
7781
7940
8384
8972
9448
9727
9853
9978
10050
10021
10140
10306
10453
10422
10323
10434
9996
9335
8648
8095
7731
7602
7569
7815
8398
9279
9767
10030
10145
10113
10162
9816
9780
9841
9893
9878
9893
10000
10107
10450
10028
9166
8461
8002
7823
7629
7615
7839
8373
9172
9596
9542
9506
9584
9592
9538
9536
9421
9331
9422
9591
9737
9869
10102
9914
9171
8494
8013
7727
7616
7719
7910
8579
9442
9821
9685
9497
9544
9463
9504
9687
9788
9963
10124
10235
10413
10371
10565
10236
9372
8456
7897
7579
7401
7370
7608
8116
8948
9414
9522
9500
9781
10013
10294
10416
10668
10986
11460
11598
11634
11416
11390
10934
9960
9031
8319
7951
7777
7675
7767
8173
8888
9456
9719
10091
10358
10638
10915
11327
11800
12418
12827
13007
13070
12725
12371
11963
11016
10114
9351
8843
8374
8148
8107
8165
8329
8887
9582
10272
10974
11669
12374
12862
13268
13645
13947
14079
13841
13455
12912
12457
11508
10595
9741
9133
8694
8476
8295
8273
8305
8911
9673
10693
11668
12689
13632
14364
15017
15384
15623
15846
15733
15268
14873
14099
12908
11803
10772
10085
9578
9290
9385
9892
10508
11273
11884
12496
13322
14106
14806
15378
15771
15993
16103
15944
15598
14959
14441
13625
12312
11059
10094
9393
8987
8720
8795
9105
9857
10406
10655
10826
10992
11281
11612
11908
12175
12377
12638
12620
12400
11974
11761
11243
10212
9168
8465
8069
7799
7672
7850
8303
8966
9398
9606
9751
9966
10138
10360
10632
10893
11252
11706
11899
11881
11568
11480
11073
10104
9185
8514
8136
7860
7697
7854
8389
9110
9706
9990
10439
11092
11620
12474
13456
14281
14111
13589
13798
13797
13735
13563
13075
12109
11092
10265
9780
9505
9278
9342
9706
10538
11393
11975
12665
13337
13815
14198
14651
14958
15315
15548
15622
15184
14484
13838
13142
12087
10991
10026
9365
8932
8623
8473
8506
8680
9165
9907
10750
11467
12075
12674
13190
13691
14111
14322
14223
14035
13608
13152
12572
11812
10980
10131
9544
9148
8831
8733
8729
8836
9470
10599
11768
12887
13772
14484
14991
15383
15596
15692
15652
15165
14585
14189
13660
12802
11735
10873
10136
9686
9374
9314
9370
9435
9818
10705
11795
12716
13355
13774
14090
14327
14596
14917
15072
14876
14427
13983
13322
12154
10928
10028
9431
9128
8958
8930
9479
10225
10983
11305
11816
12508
13305
14297
15295
16177
16796
17258
17456
17271
16918
16301
15358
13911
12481
11388
10660
10155
9837
9827
10164
10942
11781
12632
13605
14576
15414
16171
16742
17199
17533
17657
17525
17173
16418
15724
14879
13605
12318
11333
10672
10230
9930
9892
10250
10879
11580
12350
13132
14016
14875
15716
16461
16725
16357
16047
16049
15727
15290
14916
14215
13125
11963
10900
10214
9688
9415
9406
9736
10496
11363
11948
12557
13174
13679
14046
14577
15089
15410
15412
15151
14570
13841
13472
12685
11754
10792
9976
9401
8903
8601
8543
8693
8783
9214
9870
10436
10963
11567
12132
12607
13031
13441
13734
13752
13593
13100
12649
12059
11244
10345
9715
9152
8684
8476
8317
8300
8336
8712
9573
10446
11270
12136
12803
13530
14020
14210
14423
14290
13878
13400
13057
12592
11607
10604
9745
9215
8857
8658
8545
8947
9617
10154
10547
10822
11162
11416
11547
11807
12057
12376
12593
12711
12599
12130
11729
11182
10096
9056
8471
8135
7912
7817
7891
8336
9010
9573
9903
10121
10320
10661
10861
11152
11575
12042
12451
12697
12687
12325
12039
11589
10663
9561
8891
8382
8193
8078
8214
8754
9497
10235
10816
11331
11881
12459
12965
13475
13868
14090
14222
13919
13608
13116
12970
12653
11736
10834
10173
9697
9363
9187
9350
9786
10617
11334
11961
12793
13567
14222
14868
15400
15756
16192
16678
16691
16273
15566
14966
14299
13069
11820
10899
10236
9860
9640
9677
10128
10867
11585
11981
12371
12743
13074
13217
13426
13369
13074
12995
12815
12564
12277
12162
11918
11178
10482
9747
9267
8942
8752
8661
8764
8871
9434
10158
10803
11362
11767
11994
11994
11930
12081
12212
12164
12022
11715
11583
11359
10758
10003
9309
8828
8549
8367
8327
8328
8529
8969
9634
10364
10841
11195
11525
11755
11830
11878
12135
12294
12275
12091
12002
11705
10943
10083
9446
9017
8753
8670
8800
9295
10106
10780
11331
11657
11976
12552
12961
13368
13607
13571
13735
13834
13674
13362
12978
12564
11672
10781
9999
9468
9175
9024
8981
9325
9880
10427
10649
10849
11124
11331
11627
11892
12191
12567
13037
13289
13110
12720
12182
11666
10726
9720
8899
8421
8218
8065
8188
8580
9148
9710
10022
10403
10566
10904
11233
11629
11956
12263
12370
12500
12242
11917
11817
11381
10572
9644
8990
8656
8514
8425
8630
9093
9792
10384
10705
11019
11269
11415
11678
12022
12365
12711
12887
12731
12590
12316
11880
11487
10545
9514
8850
8323
8013
7805
7859
8198
8752
9269
9657
9922
10129
10298
10437
10710
11033
11414
11813
12109
12120
11801
11292
10892
10218
9423
8748
8265
7928
7746
7746
7778
7835
8142
8717
9199
9705
10145
10524
11032
11474
11955
12393
12515
12456
12173
11881
11602
10942
10050
9309
8754
8378
8089
7998
7974
7949
8506
9379
10284
11159
11918
12632
13414
13927
14504
14948
15217
15276
14984
14592
14214
13278
12099
11164
10360
10080
9848
9787
10077
10676
11590
12410
13218
14224
15275
16176
16923
17283
17396
17431
17147
16649
15859
15067
14380
13244
12125
11136
10503
10086
9862
9856
10141
10863
11493
12106
12832
13745
14519
15199
15717
16198
16497
16480
16013
15256
14497
13964
13399
12411
11433
10627
10063
9760
9580
9730
10156
10832
11579
12169
12708
13262
13793
14468
15090
15732
16327
16573
16498
15964
15450
14925
14453
13329
12100
11361
10746
10295
10120
10117
10571
11279
12024
12762
13588
14555
15314
15871
16600
16909
17272
17415
16825
15627
14887
14294
13818
12704
11627
10755
10170
9790
9496
9398
9737
10312
11053
11562
12232
12607
12945
13347
13652
13851
14148
14439
14576
14236
13692
12981
12465
11532
10479
9650
9131
8741
8391
8287
8346
8489
8921
9532
10117
10676
11077
11470
11846
12273
12719
13045
13156
13045
12500
11940
11569
10778
9885
9130
8597
8241
8019
7913
7898
7941
8403
9181
9998
10674
11303
11907
12466
12980
13491
13855
14167
14228
13835
13191
12665
11658
10528
9699
9142
8809
8622
8701
9129
9715
10468
11243
12081
13068
14100
15023
15887
16452
16812
16702
16575
16311
15903
15344
14682
13535
12397
11520
10865
10468
10222
10227
10680
11185
11896
12529
13381
14120
14708
15243
15814
16224
16529
16705
16719
16394
15732
15071
14424
13163
11822
10813
10133
9740
9442
9419
9719
10328
11060
12024
12848
13671
14407
15139
15747
16223
16660
16996
17174
16882
16333
15528
14787
13489
12159
11174
10461
9998
9735
9743
10091
10653
11565
12570
13614
14766
15692
16436
16859
17116
17465
17747
17587
17078
16339
15611
14996
13766
12532
11501
10772
10260
9962
9949
10220
10725
11578
12505
13626
14757
15754
16606
17221
17508
17271
16961
16742
16172
15315
14675
14137
13238
12139
11178
10462
9948
9584
9411
9446
9536
10208
11319
12484
13782
14936
15850
16363
16689
17047
17143
16989
16855
16213
15400
14836
13861
12793
11814
10992
10467
10126
9912
9756
9819
10360
11435
12593
13707
14561
15266
15779
16134
16387
16652
16499
16251
15742
15069
14350
13237
11974
11073
10356
9951
9629
9634
9902
10407
11091
11774
12368
13083
13724
14269
14701
15199
15624
16031
16171
15996
15322
14644
13857
12536
11313
10331
9705
9287
9055
9150
9490
10086
10910
11693
12716
13652
14702
15637
16411
16999
17481
17553
17559
17283
16922
15912
15080
13851
12673
11755
11114
10635
10309
10201
10495
11102
11959
12879
13963
15021
16006
16807
17300
17674
17953
18185
18216
18003
17265
16368
15691
14548
13344
12372
11641
11083
10760
10622
10623
10676
11186
11955
13082
14378
15478
16371
16945
17173
16970
16606
16023
15124
14361
13831
13244
12631
11873
11030
10497
10240
9992
9995
10250
10640
11276
12010
12862
13893
14859
15573
16205
16704
17122
17221
17240
16947
16270
15561
14982
13992
12907
11998
11265
10810
10418
10294
10328
10383
11005
11946
13057
14083
14967
15730
16085
16313
16580
16836
16942
16776
16091
15532
14962
14014
13069
12194
11622
11080
10715
10527
10413
10384
10879
11820
12850
13772
14435
15049
15616
16072
16290
16232
15891
15439
14848
14488
13969
13036
12076
11321
10799
10524
10372
10483
11022
11590
12226
12741
13185
13760
14291
14861
15182
15263
15131
15004
14896
14577
14192
13795
13353
12400
11390
10583
9975
9577
9403
9420
9760
10331
11073
11820
12425
13077
13793
14418
14943
15385
15801
16163
16298
16141
15517
14771
14113
12963
11728
10787
10148
9732
9518
9518
9947
10471
11161
11856
12680
13477
14316
15059
15757
16315
16694
17065
17263
17080
16660
16000
15356
14026
12868
11875
11158
10741
10492
10519
10956
11529
12426
13406
14212
15203
16118
17013
17638
17756
17479
17329
17091
16446
15585
14821
14041
12967
12001
11212
10688
10263
10050
10127
10582
11132
11835
12549
13219
13985
14853
15648
16320
16602
17043
17273
17378
17119
16630
15988
15419
14280
13100
12181
11412
10833
10433
10161
10058
10169
10822
11840
13053
14153
14968
15568
15967
16421
16736
16975
16993
16925
16385
15661
14972
13934
12834
