"demand.mw"
28
27
32
38
38
43
44
44
45
47
48
48
48
49
49
49
44
41
36
30
28
27
25
25
26
28
32
37
39
42
43
46
47
49
52
52
53
51
50
48
44
42
36
33
30
27
26
26
25
27
29
32
38
43
45
48
50
51
51
50
50
47
50
48
45
41
38
33
30
28
27
27
26
28
30
32
40
44
47
50
53
56
55
60
60
60
59
56
52
47
40
35
30
29
28
27
27
30
34
39
44
48
53
56
58
60
61
57
53
50
49
50
44
42
38
31
30
25
27
25
26
28
32
36
39
45
44
46
43
43
41
41
42
43
45
49
46
43
41
38
36
35
37
40
40
47
56
63
63
62
58
53
53
49
48
47
47
50
55
59
58
56
51
48
46
47
48
49
51
55
63
67
60
55
51
46
45
43
41
41
42
43
46
48
46
42
39
35
33
32
33
34
35
39
46
48
48
44
44
42
41
42
43
41
43
44
44
46
43
39
36
31
28
27
26
26
26
28
30
34
38
42
44
46
48
49
51
51
50
49
49
49
45
44
39
36
33
29
28
27
28
28
29
32
35
37
43
46
49
52
54
55
57
59
57
53
51
45
39
35
30
28
27
27
29
33
36
40
43
46
50
53
57
62
63
63
64
62
60
57
52
46
39
33
31
29
27
28
28
34
37
40
43
44
45
46
44
44
45
44
46
45
45
46
44
37
33
29
27
27
26
26
29
32
37
37
41
44
44
47
44
47
48
50
49
49
47
48
44
40
34
29
28
26
28
28
27
32
37
37
43
47
46
49
49
50
52
55
54
51
50
49
46
40
35
31
29
27
28
27
27
32
35
41
44
47
48
52
52
55
58
59
60
57
55
52
50
45
40
35
32
30
29
29
28
31
33
38
44
45
48
49
48
47
47
46
45
44
46
44
40
38
34
29
28
27
26
27
26
29
33
35
43
45
46
45
45
44
43
44
43
43
44
44
40
36
31
30
28
27
27
27
29
33
37
41
45
46
47
45
44
43
44
44
45
46
45
46
41
37
33
29
28
28
27
27
29
34
37
43
43
48
46
46
43
43
41
43
43
45
44
46
40
36
32
30
28
27
27
28
28
34
39
40
44
45
43
43
41
40
42
41
43
43
43
44
40
37
33
29
28
26
28
27
30
35
40
41
44
43
44
42
41
41
42
45
44
44
43
41
41
36
32
30
27
26
27
27
31
35
42
45
45
44
42
41
43
40
42
44
46
45
43
44
41
37
33
29
28
26
28
27
30
35
40
41
44
43
44
42
41
41
42
45
44
44
42
41
41
36
32
29
28
27
27
28
28
30
35
39
43
46
44
43
44
44
45
49
49
50
47
46
44
37
34
28
26
27
24
26
29
31
35
39
44
44
46
46
48
48
51
53
54
52
52
51
47
42
34
32
28
27
27
28
30
33
37
41
43
46
47
51
51
53
54
54
53
51
51
49
44
39
35
32
29
28
27
27
30
33
37
40
42
41
42
42
41
41
41
41
40
43
42
42
40
36
32
30
27
27
27
28
30
34
39
40
42
44
42
42
44
44
45
46
46
44
45
44
43
38
32
29
27
26
26
26
27
33
36
40
42
43
45
45
45
46
47
51
50
48
45
47
42
39
34
30
28
27
26
26
27
30
32
39
41
44
45
46
47
49
48
53
52
52
48
48
45
40
34
31
29
27
27
27
28
29
33
36
43
45
48
49
51
53
55
56
61
56
54
53
49
42
37
32
32
27
27
27
29
32
36
39
41
45
45
45
43
42
43
42
44
41
43
43
41
35
31
28
28
25
26
26
28
34
35
39
42
45
44
42
43
42
42
43
43
42
41
45
39
36
31
29
27
25
26
27
30
35
38
40
41
42
42
41
41
42
42
45
44
44
44
43
41
35
32
28
26
26
25
27
30
33
37
39
41
43
43
44
45
46
48
50
51
50
48
48
45
40
33
29
27
27
25
27
28
33
36
40
41
46
48
48
51
52
56
57
59
58
54
52
47
43
38
34
30
30
26
29
28
29
34
38
46
51
52
56
58
63
62
65
62
58
55
53
50
44
42
35
32
30
29
28
30
30
34
40
47
52
55
57
62
64
66
67
63
62
58
55
52
45
40
34
33
30
30
31
33
35
38
43
50
53
56
59
62
64
62
62
61
59
58
53
48
44
38
35
32
31
29
29
31
35
39
42
45
49
52
55
59
63
62
54
54
53
53
52
49
43
38
35
30
30
28
28
31
34
37
40
43
46
50
50
52
52
53
56
56
55
52
51
46
41
36
32
29
28
27
28
29
33
35
39
45
47
49
53
57
60
62
64
66
63
60
57
52
48
40
36
34
32
30
31
31
36
39
46
51
56
60
60
63
66
68
70
69
66
62
61
55
52
48
41
38
38
35
35
34
36
37
46
53
59
62
66
69
72
74
71
70
66
64
61
59
52
48
43
41
38
36
36
37
39
39
48
52
59
65
69
72
71
64
64
61
61
58
58
56
49
43
40
35
34
32
31
33
36
38
42
45
47
49
49
52
54
56
58
61
60
53
54
47
41
35
29
28
27
27
28
29
32
36
38
42
42
46
47
48
51
55
55
60
57
53
53
48
41
37
32
30
29
29
28
30
32
37
40
46
49
52
53
57
58
61
64
65
62
58
55
53
45
40
35
32
30
30
30
31
34
37
43
48
53
55
59
61
64
66
70
72
68
63
62
60
53
48
43
39
38
36
35
36
40
43
51
57
61
66
71
71
70
65
58
54
51
48
48
45
40
34
32
29
27
25
27
27
28
32
37
42
44
44
45
43
43
45
46
46
44
44
42
41
37
32
30
27
26
26
27
27
29
33
37
42
44
43
42
44
44
45
47
48
46
45
42
41
36
31
27
26
25
24
26
27
32
34
38
41
43
43
45
44
46
48
50
52
49
49
48
44
37
33
30
27
25
26
28
26
32
34
39
41
43
45
48
50
51
55
56
58
57
52
52
46
42
35
32
29
27
27
28
29
32
36
39
43
46
49
52
54
59
62
63
65
62
57
53
51
43
37
33
30
28
29
28
30
32
36
38
45
47
50
52
58
60
64
65
66
63
59
58
54
48
40
37
35
32
31
31
32
36
37
42
45
49
53
56
60
62
66
68
67
66
61
58
53
48
43
38
33
30
30
29
29
30
33
40
43
48
49
53
53
56
60
61
62
60
54
52
49
44
38
34
31
30
28
29
28
30
32
39
43
49
53
55
58
61
64
65
65
64
58
57
51
45
41
35
33
31
30
30
31
34
37
43
47
53
55
58
62
64
65
68
67
67
59
60
55
48
42
38
36
33
32
32
34
37
42
47
52
58
61
65
69
70
72
73
72
71
65
62
56
50
45
41
37
37
35
35
36
39
42
48
52
58
59
62
66
67
68
71
69
67
61
60
58
50
44
43
39
37
36
35
39
41
45
48
53
59
64
66
69
71
73
71
67
62
62
59
56
50
46
43
38
37
34
36
35
39
43
46
54
59
62
68
71
73
71
67
66
62
61
59
56
50
47
39
38
34
35
33
32
34
37
44
52
59
63
70
75
75
74
63
58
54
53
52
52
46
41
39
34
33
32
32
30
33
37
44
51
60
63
66
66
58
51
49
48
48
48
47
47
40
37
33
32
30
29
29
32
34
37
45
51
54
60
62
64
64
68
66
65
65
61
58
54
48
43
38
34
32
33
31
33
37
41
47
53
58
62
67
69
71
74
74
75
71
66
62
58
52
44
41
38
36
35
34
35
38
42
48
52
56
61
64
67
70
70
72
71
65
61
59
55
49
42
39
36
35
34
34
35
38
41
46
49
58
62
64
69
70
73
71
71
66
63
61
57
52
46
41
40
37
36
35
35
39
42
48
55
60
64
66
70
75
75
77
75
71
65
63
57
53
48
43
38
38
34
35
34
34
39
46
54
61
65
69
73
75
79
80
80
75
70
68
64
59
52
46
41
37
35
34
34
35
40
44
51
59
62
66
68
71
72
72
69
65
62
58
54
48
45
43
40
37
36
35
35
39
43
49
58
64
64
57
52
49
49
50
53
54
54
52
49
43
39
34
34
30
30
31
32
35
37
42
45
46
50
49
50
53
54
57
55
54
52
50
48
41
38
33
31
30
30
29
32
35
37
40
44
48
53
54
55
57
59
62
60
59
56
53
51
44
38
33
33
31
29
29
31
33
37
43
47
52
57
59
61
65
67
67
66
65
59
57
52
46
40
37
32
30
30
29
30
33
36
43
46
53
57
62
64
67
71
70
73
68
64
59
54
49
44
38
35
32
32
29
31
32
34
40
49
53
58
63
63
69
70
71
73
69
64
59
55
49
44
39
34
34
32
31
30
33
34
42
50
55
60
64
69
72
75
75
77
74
70
66
60
53
48
43
39
37
36
35
35
38
42
49
54
62
67
71
76
76
77
80
78
76
72
67
62
53
47
44
39
38
35
36
35
37
43
47
56
61
67
74
76
81
82
83
80
78
72
68
64
55
49
45
40
37
37
35
36
39
42
48
55
60
65
68
74
76
77
78
77
75
71
65
61
55
49
45
41
41
38
39
37
42
47
53
57
63
69
70
73
75
75
77
75
71
68
62
60
54
48
43
40
36
37
34
35
38
43
48
55
60
64
68
73
74
77
78
79
75
71
65
62
56
50
45
39
39
35
36
35
35
39
48
56
62
58
74
77
80
82
84
85
83
76
73
68
63
53
48
43
41
39
36
38
37
42
50
61
66
73
76
81
84
87
89
88
86
83
74
71
63
55
51
43
42
40
39
37
39
42
51
61
68
75
83
85
91
92
94
94
91
84
80
71
64
56
49
46
45
41
40
41
44
47
53
64
71
77
86
89
94
93
90
85
82
77
72
68
62
54
50
46
42
40
40
39
41
46
52
57
67
72
78
83
87
88
88
87
85
79
71
67
59
53
47
43
41
39
38
39
42
46
52
59
67
72
78
82
85
85
87
83
83
76
72
68
61
53
49
44
42
39
39
40
42
48
54
62
71
78
81
84
87
88
88
86
81
70
66
63
58
53
48
44
41
41
39
37
40
43
53
62
68
77
82
83
85
73
66
66
67
66
63
60
54
48
42
40
37
37
36
36
35
41
50
59
67
73
79
82
87
87
90
92
81
75
70
67
61
52
48
43
42
39
39
39
41
47
55
62
72
77
84
89
87
75
68
69
72
70
65
61
55
49
45
41
40
38
38
39
41
43
51
59
66
74
79
83
87
88
88
85
82
76
75
68
62
56
50
47
44
43
41
42
44
48
56
63
68
75
80
83
85
86
86
81
78
74
71
68
62
53
47
45
43
41
41
42
43
46
55
60
68
69
79
86
86
82
73
66
63
60
57
55
51
46
41
39
36
36
37
37
42
44
49
54
63
67
73
79
83
75
73
67
63
62
59
57
53
48
44
41
39
38
37
38
39
41
48
54
56
59
59
64
68
69
73
75
64
59
57
53
50
46
41
38
36
37
34
35
37
40
46
55
61
66
70
63
60
58
53
53
50
48
49
46
43
38
35
32
33
29
32
33
35
38
44
50
58
63
68
73
76
81
72
63
60
56
58
55
49
44
39
36
35
33
34
33
36
42
49
56
63
69
73
77
69
67
68
69
70
67
64
59
54
46
43
39
38
36
36
37
40
43
52
58
66
73
79
81
69
60
58
59
60
59
59
55
51
46
42
39
37
37
36
37
40
42
50
53
53
55
61
67
62
58
56
54
55
52
53
51
46
43
39
34
35
33
33
34
35
41
48
53
59
61
66
68
71
73
73
74
70
66
63
60
55
48
44
40
38
36
37
36
37
41
50
58
64
70
74
77
81
78
81
81
78
74
70
66
60
55
49
44
43
41
41
38
41
45
55
63
70
74
78
78
79
77
74
67
65
61
59
57
52
47
43
41
38
37
37
38
41
44
51
54
62
69
73
75
78
78
77
75
71
68
64
62
57
48
46
41
39
38
39
39
42
45
51
60
67
73
76
82
72
66
62
61
61
60
59
58
53
47
43
40
38
38
37
38
41
46
52
58
62
69
74
78
78
67
62
60
57
54
53
52
46
42
37
36
34
34
33
35
37
42
51
57
65
72
78
83
84
91
89
91
90
85
79
74
68
59
53
49
46
44
43
44
46
50
58
67
76
81
87
91
96
100
101
102
97
91
88
81
76
66
62
56
51
50
48
47
47
51
61
68
77
82
86
88
89
93
95
96
96
91
84
79
71
64
59
54
51
50
47
46
47
48
60
68
77
83
87
88
87
86
77
71
68
66
65
62
58
51
48
43
42
40
40
41
42
47
54
64
72
79
84
90
93
95
97
97
94
88
85
77
70
61
56
50
45
45
42
44
45
49
59
67
77
82
87
94
95
96
98
96
91
85
81
75
66
59
55
49
47
45
44
44
45
50
59
68
77
80
87
89
92
95
94
94
89
85
78
74
65
59
52
48
45
43
42
42
44
49
57
64
72
77
83
86
89
91
91
93
89
83
78
73
66
59
53
50
45
45
42
42
44
49
58
66
70
70
78
83
86
90
91
92
87
79
76
72
64
57
52
48
46
44
42
43
44
46
53
57
69
71
64
60
59
61
62
63
61
61
60
58
54
48
44
41
38
37
36
37
39
42
49
59
66
73
76
81
83
87
85
83
81
78
73
71
62
52
49
44
42
39
39
40
43
48
55
64
70
77
84
87
92
93
94
96
90
84
80
78
69
62
56
50
48
45
46
45
48
52
61
68
79
85
91
98
98
103
105
98
94
90
85
79
73
65
58
53
52
50
48
49
49
53
61
71
79
88
94
99
104
105
104
102
95
87
80
77
70
64
58
53
51
48
47
46
46
50
58
71
74
80
87
91
96
92
88
87
85
79
75
72
70
63
56
52
49
48
47
47
48
54
64
75
85
90
94
98
98
96
97
95
90
80
75
73
65
59
53
49
46
45
44
43
47
49
60
70
78
84
81
74
72
70
68
66
63
60
59
56
53
47
45
41
39
39
37
37
39
42
50
59
68
73
77
82
85
83
77
66
64
60
60
58
53
48
43
40
39
38
38
39
42
46
53
61
68
73
76
69
65
63
65
67
67
64
60
59
53
48
44
41
39
39
37
37
43
44
51
55
62
70
73
73
84
82
80
73
69
64
62
58
55
50
44
42
40
38
39
39
42
45
53
59
66
71
76
82
85
87
87
85
79
73
68
63
60
54
48
45
42
42
41
42
43
47
53
61
69
73
81
84
86
87
75
75
74
70
67
64
58
50
47
43
40
40
39
40
44
47
52
59
68
72
77
78
78
82
82
76
74
68
63
56
52
48
44
39
39
38
37
37
38
41
45
52
58
60
65
69
73
77
79
82
80
75
71
70
62
58
52
49
46
44
43
43
42
46
54
66
74
80
85
89
91
94
93
95
92
86
80
76
67
61
55
51
46
47
45
45
46
50
59
66
75
83
87
93
95
95
99
97
96
89
83
79
70
63
57
51
49
46
47
45
48
50
58
64
73
78
87
90
96
97
97
95
94
88
83
78
72
63
57
52
49
49
47
47
48
52
61
67
77
83
89
92
95
97
97
96
94
84
77
72
65
59
52
48
43
44
44
41
45
49
57
63
71
78
84
88
88
86
87
88
82
78
74
71
66
58
51
50
45
44
42
43
43
48
56
65
72
80
86
90
93
96
97
97
91
85
79
75
65
60
52
49
45
44
43
41
43
45
53
60
65
68
71
78
81
85
89
89
84
80
74
72
65
58
54
49
48
44
44
43
44
47
54
65
73
80
85
89
86
80
77
75
73
68
66
60
56
49
45
42
40
41
38
41
42
47
57
62
68
75
78
85
82
84
87
88
89
81
77
73
64
57
51
48
45
43
42
43
43
46
55
61
68
73
74
77
81
84
87
85
73
69
66
63
58
52
46
44
41
43
40
41
44
47
55
63
69
74
70
63
61
64
68
66
64
61
61
57
52
47
42
41
38
37
36
37
41
42
50
51
55
56
57
58
56
62
65
67
67
63
60
58
50
46
42
39
36
36
35
37
38
41
49
56
63
67
73
72
72
66
63
63
60
58
58
56
53
47
42
41
38
38
35
38
37
40
49
57
64
69
72
72
71
67
69
68
67
65
63
60
56
50
45
41
39
39
37
38
38
41
50
59
65
71
75
79
83
86
88
89
84
78
75
70
63
57
51
48
46
44
43
43
46
47
56
61
67
72
77
79
82
85
85
84
78
74
69
67
61
54
49
47
44
43
41
45
45
49
53
64
71
75
77
76
71
69
66
67
65
62
64
61
55
51
47
44
41
40
41
43
44
47
55
61
70
77
82
85
88
86
83
77
72
64
62
59
53
47
45
40
38
39
38
39
42
45
50
54
56
62
64
70
73
78
80
75
71
69
63
60
53
50
46
45
41
42
42
42
44
48
52
58
63
65
60
59
57
58
59
60
58
58
57
57
52
47
44
40
40
39
37
38
39
42
51
57
61
66
70
70
71
74
78
80
73
73
67
67
60
55
49
46
43
41
42
40
41
44
52
63
71
76
84
88
90
90
87
79
76
75
70
66
61
53
47
47
42
42
40
42
43
48
54
64
68
77
75
71
77
82
78
74
67
62
60
57
50
46
43
38
39
36
36
37
41
44
51
61
66
73
78
81
74
70
69
69
63
60
59
57
52
46
42
40
38
38
39
39
40
45
50
58
65
71
71
76
75
75
68
66
63
60
58
56
50
45
42
38
38
37
36
37
41
42
51
60
67
74
80
83
81
84
77
79
75
71
68
63
56
50
47
42
40
40
39
39
42
47
53
63
71
78
83
91
94
94
89
79
76
70
66
64
59
54
50
47
45
44
43
43
45
46
56
65
75
82
86
90
90
89
89
84
77
72
69
65
62
55
53
48
46
46
44
44
46
47
55
65
72
83
88
92
94
94
90
86
86
77
71
68
60
54
48
46
43
42
41
42
46
47
54
60
72
79
84
89
92
93
92
93
91
82
75
70
63
55
50
47
43
44
43
44
46
49
53
59
65
72
78
84
90
92
92
89
88
84
78
72
64
57
51
49
48
47
48
47
51
53
60
67
75
80
82
77
74
74
71
69
66
64
64
61
56
50
47
44
42
43
42
42
43
48
54
60
69
74
82
85
90
90
80
71
67
64
61
60
55
49
44
42
41
39
38
39
42
46
52
58
63
70
76
82
82
78
77
77
74
66
65
62
57
51
48
44
42
41
40
40
41
43
49
59
68
75
80
83
80
75
76
77
71
69
68
62
58
51
47
43
40
39
41
39
41
42
48
59
65
69
75
78
84
85
85
85
81
78
74
62
56
50
45
42
41
38
39
39
42
44
50
58
66
71
79
82
87
86
85
86
85
78
75
70
62
56
50
46
44
42
42
44
47
50
55
62
66
71
79
83
86
82
80
79
75
76
70
67
60
54
50
47
44
43
43
44
44
47
53
64
69
76
81
87
88
93
93
92
87
80
78
72
64
58
54
49
47
46
44
45
44
50
57
63
69
77
82
87
88
92
90
90
87
81
78
73
64
58
51
49
47
44
44
45
46
51
57
65
72
77
74
77
84
84
88
80
77
75
71
67
62
56
51
48
46
44
44
44
45
46
51
62
70
77
82
85
87
87
88
88
83
78
73
70
62
58
53
49
47
44
46
45
46
46
56
64
71
78
81
85
86
90
89
86
82
77
74
71
62
58
52
48
48
49
47
47
49
53
59
66
73
78
83
87
87
91
89
89
86
81
76
70
60
55
51
48
48
49
47
47
49
53
59
66
73
78
83
87
87
91
89
89
86
81
76
70
60
55
47
42
42
40
40
41
44
48
51
59
67
71
76
80
80
83
84
86
82
76
75
68
60
55
50
45
45
42
44
43
46
48
56
65
71
79
83
87
90
91
90
90
87
82
79
74
67
59
54
50
50
46
47
47
49
52
56
61
68
75
81
84
85
81
79
76
73
72
70
65
62
56
53
48
48
45
45
44
46
48
56
64
73
79
82
86
89
90
89
88
84
79
75
70
65
61
56
52
47
49
47
46
47
49
56
63
70
77
81
83
87
87
88
85
81
75
73
68
64
58
55
50
50
49
49
48
50
51
53
60
64
68
71
72
69
71
74
73
71
66
64
61
57
54
49
46
46
44
43
45
45
47
47
52
57
56
53
51
51
56
55
54
54
51
51
49
43
44
39
38
38
35
35
34
33
36
38
40
40
41
47
48
48
49
49
51
50
50
51
50
46
43
42
40
36
39
39
38
41
42
48
54
63
71
76
83
84
89
90
88
84
80
74
69
61
56
50
48
45
47
44
45
49
51
56
62
71
78
86
90
93
94
95
92
86
80
76
69
61
54
49
45
44
39
38
38
40
44
46
54
59
68
73
79
88
90
91
90
88
81
77
70
64
59
52
50
46
45
45
44
43
42
52
59
67
75
83
87
91
94
93
93
89
82
80
71
66
58
54
50
48
46
45
46
48
50
56
64
72
79
85
89
92
92
94
91
88
82
79
71
66
59
53
51
48
45
45
44
47
48
56
62
70
74
80
86
88
89
90
88
84
79
75
70
64
58
54
51
50
48
46
48
50
53
57
65
71
75
79
84
84
86
87
83
79
75
72
68
61
56
53
48
49
46
46
48
49
53
59
65
70
75
79
81
84
80
78
76
75
71
71
66
62
56
53
50
49
47
47
47
50
53
57
65
69
75
81
81
83
84
83
83
77
74
70
66
62
56
53
48
48
46
46
45
48
50
57
66
69
74
78
81
84
83
81
76
72
70
68
65
61
55
52
49
47
47
46
46
48
47
54
61
68
73
75
78
80
81
79
81
78
74
72
67
60
56
52
50
48
46
46
45
47
50
52
61
65
72
78
79
82
85
84
82
79
75
70
63
57
50
45
42
39
39
38
38
43
43
48
54
63
68
74
78
81
84
82
79
76
72
69
64
58
50
49
44
42
43
42
44
45
48
51
57
62
69
71
74
73
73
70
69
69
67
64
59
54
49
45
43
40
41
40
40
43
45
48
55
59
62
61
67
70
71
70
66
60
60
59
55
49
46
43
41
40
39
41
40
44
46
50
53
59
58
59
62
64
65
67
69
64
62
59
57
54
47
44
43
41
38
40
38
40
41
48
55
62
65
67
71
73
72
72
70
66
62
61
56
53
48
44
43
42
39
39
38
39
40
48
54
61
62
67
69
72
73
73
72
68
65
62
57
53
47
42
41
36
37
36
37
37
44
47
53
59
63
68
71
74
75
76
76
72
68
63
59
52
46
41
39
35
34
34
33
37
40
43
51
55
60
67
70
75
78
78
78
75
66
64
57
50
46
39
37
34
36
34
36
36
42
45
49
58
62
71
74
79
83
84
82
76
73
67
62
54
49
43
41
38
37
38
36
41
42
46
52
57
64
69
71
78
80
84
82
76
73
68
64
56
49
45
42
38
38
37
39
39
43
49
54
61
68
71
78
80
81
82
79
75
70
67
60
57
51
48
46
44
41
42
42
43
44
48
55
61
67
68
72
76
80
79
77
71
62
64
61
56
52
48
44
43
41
42
42
41
45
51
59
64
70
72
79
79
81
79
79
76
71
69
65
56
53
49
46
45
43
43
44
46
50
55
61
67
72
76
79
82
82
81
78
74
72
67
65
57
55
49
47
45
44
45
44
47
51
55
60
65
66
71
74
77
79
79
76
75
70
66
63
56
52
48
45
44
43
43
44
46
49
53
60
66
70
74
77
80
81
81
79
76
71
67
61
57
49
46
43
40
39
38
39
41
44
47
55
60
65
71
74
77
78
79
77
73
67
66
57
52
47
42
39
37
36
35
37
39
42
46
52
62
68
71
77
81
81
85
81
75
73
70
64
58
53
49
44
44
41
38
38
40
43
49
56
62
67
71
77
81
80
82
79
74
69
66
63
59
54
50
47
46
44
43
41
44
46
52
59
64
67
71
74
73
73
74
72
69
70
66
59
54
51
45
45
43
41
42
43
44
48
47
51
57
59
63
63
64
65
65
63
65
64
61
56
52
49
45
40
39
40
38
42
44
46
51
54
60
57
58
58
60
59
58
61
59
60
59
54
49
46
42
41
38
38
37
40
42
46
47
50
52
52
53
51
51
50
52
52
53
52
50
48
44
40
38
36
35
37
35
37
35
44
47
52
56
58
62
61
61
60
62
62
61
60
57
56
49
44
40
38
35
37
35
36
39
42
46
52
58
61
64
67
71
72
71
67
63
61
58
55
49
43
40
37
34
33
33
35
34
34
40
47
53
58
62
65
70
71
73
69
66
63
59
53
50
46
41
38
36
34
35
34
35
37
42
50
55
59
63
67
68
70
72
71
67
63
59
54
48
42
39
37
33
34
32
33
37
39
43
49
56
60
64
69
72
73
74
72
70
66
61
57
49
45
41
36
37
34
37
36
38
42
45
53
58
62
68
68
73
74
74
72
68
66
61
57
50
46
43
39
39
37
37
39
41
44
44
51
58
63
68
74
74
73
73
66
63
64
60
53
50
44
41
38
37
36
36
37
40
40
45
49
51
55
57
60
61
61
63
62
58
59
54
47
44
39
34
32
29
30
29
30
32
36
39
42
46
47
48
49
50
52
51
51
51
52
52
49
46
43
40
38
38
