"demand.mw"
9674
10326
11505
12165
12059
11986
11849
11527
11237
11106
10967
10955
11249
11965
13120
13502
13609
13434
12989
12602
12456
12533
12676
12939
13470
14488
16134
16907
16477
15305
14239
13436
12716
12316
11922
11751
11978
12780
13844
14191
14394
14405
14169
13913
13753
13802
13960
14218
14638
15213
15922
16563
16626
15527
14228
13161
12293
11621
11181
11027
11240
11983
13039
13344
13526
13513
13295
13039
12875
12854
13006
13181
13495
13955
14568
15191
15408
14629
13586
12589
11958
11629
11568
11598
11834
12424
13162
13272
13158
12808
12252
11766
11496
11435
11558
11842
12385
13432
15069
15918
15674
14663
13611
12776
12160
11835
11579
11490
11700
12390
13458
13660
13546
13039
12268
11536
11060
10860
10776
10827
11124
11905
13218
13861
13719
13525
13373
13215
13134
13223
13169
13074
13163
13702
14786
15173
15366
15173
14738
14334
14213
14305
14503
14882
15565
16729
18342
19009
18232
16911
15914
15034
14390
13853
13462
13398
13698
14643
15877
16176
16212
15915
15341
14884
14707
14767
14931
15216
15764
16812
18374
18889
18375
17167
16035
15049
14221
13631
13191
12983
13190
13958
15168
15615
15722
15407
14818
14305
14086
14049
14147
14316
14735
15672
17160
17582
16875
15548
14181
13200
12567
12167
11814
11606
11684
12117
12799
12814
12716
12428
12048
11576
11248
11198
11359
11615
12030
12561
13341
14016
14152
13276
12303
11451
10748
10203
9896
9783
9924
10357
11151
11286
11225
11147
10859
10526
10309
10248
10300
10398
10563
10881
11416
11968
12378
12152
11551
11051
10668
10303
9981
9834
9994
10482
11119
11044
11014
10864
10730
10385
10128
10154
10332
10667
11194
12346
14034
14762
14239
13042
12116
11442
11020
10786
10606
10517
10649
10991
11880
12019
11779
11269
10559
9889
9504
9312
9243
9360
9690
10568
12102
12664
12285
11644
11225
10901
10736
10737
10752
10755
10850
11037
11737
11761
11434
10807
10077
9379
8872
8657
8584
8686
9003
9810
11251
11858
11654
11434
11275
11096
11047
11065
10978
10901
10943
11156
11822
11817
11550
10987
10145
9364
8814
8523
8365
8312
8509
9186
10481
11074
11064
11022
10997
10992
11045
11159
11215
11291
11368
11470
12048
12063
11733
11105
10271
9407
8800
8433
8241
8175
8321
8907
10114
10738
10742
10789
10771
10720
10607
10539
10439
10368
10415
10615
11266
11311
11242
11035
10663
10213
9851
9722
9679
9777
9978
10360
11002
11670
12342
12566
12197
11681
11202
10812
10496
10378
10516
11022
12048
12421
12554
12463
12206
11856
11579
11449
11485
11591
11744
11975
12469
12902
13357
13505
13106
12749
12676
12648
12570
12598
12828
13275
13833
13815
13562
13072
12368
11794
11421
11218
11160
11206
11506
12306
13686
14314
14180
13990
13697
13296
12887
12623
12397
12314
12409
12742
13307
13206
12830
12241
11443
10764
10338
10116
10017
10099
10417
11277
12711
13380
13365
13381
13397
13276
13118
13030
12904
12876
13046
13425
13921
13800
13401
12745
11899
11142
10715
10512
10548
10780
11278
12309
13985
14707
14178
13452
12830
12274
11790
11495
11181
11043
11198
11721
12806
13190
13261
13013
12471
11994
11778
11779
11939
12195
12774
13825
15496
16061
15224
13813
12662
11890
11396
11229
11139
11102
11215
11620
12402
12437
12230
11767
11122
10448
9997
9791
9739
9796
10068
10871
12236
12707
12485
12225
11870
11324
10976
10795
10690
10660
10708
10910
11417
11165
11037
10656
10141
9536
9076
8768
8607
8573
8639
8882
9332
9900
10484
10985
11250
11274
11114
10958
10848
10800
10914
11184
11797
11815
11670
11410
11042
10593
10233
10041
9979
10037
10184
10510
11007
11598
12293
12653
12777
12825
12929
12934
12893
12846
13042
13365
13766
13707
13487
12937
12317
11713
11298
11027
10900
10898
11113
11885
13062
13580
13416
12829
12144
11650
11381
11324
11169
11115
11208
11605
12525
12819
12670
12227
11545
11074
10684
10606
10674
10830
11375
12409
14065
14728
14518
14217
14061
13910
13809
13812
13840
13964
14344
14833
15357
15323
15083
14700
13731
13045
12678
12477
12403
12477
12818
13624
14967
15658
15674
15689
15685
15587
15396
15273
15137
15054
15153
15409
15938
15816
15425
14680
13757
12926
12397
12128
11946
11882
12097
12768
14025
14488
14277
13984
13530
12974
12337
11844
11369
11141
11057
11343
12012
12129
11868
11333
10594
9862
9381
9136
9034
9091
9437
10235
11581
12270
12404
12503
12591
12521
12424
12384
12325
12244
12359
12501
12834
12707
12429
12088
11553
10970
10486
10236
10162
10157
10300
10618
11161
11741
12367
12882
13176
13219
13142
12964
12828
12752
12710
12782
13116
13008
12738
12350
11801
11247
10749
10481
10348
10289
10352
10558
10948
11399
11844
11907
11587
11023
10510
9972
9616
9470
9609
10006
10974
11513
11533
11291
10880
10497
10298
10289
10414
10703
11272
12367
14017
14540
13782
12990
12372
11924
11469
11225
10928
10758
10844
11231
12244
12822
12826
12521
12011
11533
11296
11272
11357
11526
11927
12823
14390
14899
14182
13027
12196
11568
11122
10915
10742
10558
10638
10908
11726
12116
12005
11537
10900
10281
9842
9629
9553
9590
9827
10611
12041
12482
12364
12238
12123
11953
11852
11787
11663
11501
11382
11540
12240
12583
12380
11881
11194
10509
10134
9957
9914
9996
10246
11058
12405
12839
12516
12075
11725
11407
11174
11091
10992
10995
11046
11254
11780
11907
11684
11181
10415
9735
9239
8963
8834
8868
9088
9821
11119
11653
11704
11809
11921
11939
11881
11927
11932
11900
12049
12320
12634
12584
12376
12047
11560
10939
10484
10287
10193
10173
10335
10619
11172
11597
12100
12111
11657
10935
10307
9826
9517
9448
9596
9818
10463
10737
10620
10403
10051
9593
9161
8938
8819
8785
8866
9088
9561
10010
10651
10953
10928
10814
10837
10852
10873
10963
11185
11593
12020
12102
11880
11431
10821
10288
9934
9803
9785
9971
10409
11482
13067
13760
13695
13527
13275
12802
12338
11986
11684
11487
11590
12201
13316
13837
13964
13644
13045
12481
12090
11976
11992
12131
12479
13406
14908
15441
15212
14751
14167
13427
12707
12188
11760
11563
11728
12237
13512
14392
14601
14401
13907
13445
13241
13294
13436
13733
14286
15385
16938
17128
16132
15300
14520
13813
13228
12775
12322
12072
12218
12672
13795
14596
14792
14630
14073
13618
13433
13456
13561
13788
14102
14939
16318
16568
15747
14782
13960
13318
12729
12242
11754
11496
11674
12130
13020
13359
13259
12796
12035
11362
10950
10779
10730
10802
11119
11916
13226
13735
13723
13600
13399
13225
13093
12999
12886
12786
12934
13166
13420
13352
13040
12594
11990
11364
10872
10593
10451
10399
10532
10829
11304
11810
12333
12665
12836
12661
12463
12245
12113
12074
12142
12284
12527
12485
12261
11886
11349
10781
9903
9261
8953
8978
9078
9404
9897
10257
10448
10506
10364
10230
9965
9681
9556
9499
9699
10097
10592
10688
10549
9908
9339
8880
8658
8636
8691
9007
9827
11227
12096
12033
11748
11436
11077
10918
10919
10843
10827
10911
11065
11189
11583
11881
11495
10868
10246
9875
9736
9770
9918
10370
11341
12910
13809
13676
13029
12253
11575
11103
10816
10509
10306
10299
10385
10670
11338
11838
11559
10985
10445
10128
10150
10277
10546
11084
12078
13685
14498
14105
13140
12249
11571
11170
10998
10786
10629
10615
10665
10849
11366
11769
11469
10785
10061
9579
9373
9267
9303
9542
10257
11612
12237
12126
11722
11405
11150
10931
10854
10733
10655
10676
10709
10820
11261
11513
11055
10293
9458
8869
8480
8310
8229
8395
8974
10115
10855
10845
10954
11041
11037
10944
11022
10890
10725
10563
10476
10349
10454
10720
10413
9911
9343
8888
8614
8557
8628
8847
9227
9830
10581
11162
11223
10954
10579
10188
9855
9579
9466
9511
9639
9800
10265
10875
10847
10613
10291
10018
9936
9959
10081
10278
10636
11225
11912
12415
11997
11185
10489
10086
9690
9334
9129
9175
9371
9658
10295
11045
10905
10514
10103
9897
9935
10153
10491
11049
12138
13784
14687
14330
13225
12352
11753
11248
11012
10763
10614
10598
10696
11111
11872
12517
12261
11655
11109
10781
10766
10866
11112
11643
12679
14350
15207
14838
13898
13006
12263
11682
11294
10891
10632
10547
10638
10933
11657
12439
12268
11784
11338
11151
11234
11414
11720
12289
13379
15017
15752
15198
14035
12992
12227
11621
11276
10936
10723
10727
10816
11092
11572
12031
11679
11001
10387
9994
9847
9832
9890
10241
11080
12482
13180
12990
12647
12182
11742
11342
11171
11015
10934
11012
11144
11403
11831
12248
11925
11296
10720
10362
10215
10254
10426
10763
11633
13093
13811
13470
12703
12034
11450
10966
10733
10358
10126
10022
10149
10239
10531
11002
10804
10411
9921
9510
9354
9397
9547
9854
10358
11139
11913
12188
11647
11032
10450
9979
9617
9324
9157
9194
9291
9449
9757
10273
10154
9883
9552
9297
9271
9402
9620
9917
10343
10997
11700
12107
11445
10469
9791
9427
9240
9060
9039
9156
9441
9646
10015
10516
10164
9480
8776
8315
8127
8083
8162
8505
9328
10786
11568
11473
11324
11060
10854
10769
10719
10844
10831
10923
11080
11230
11499
11518
10968
10192
9461
8957
8747
8653
8694
8987
9769
11118
11819
11795
11783
11778
11517
11194
11027
10749
10592
10619
10708
10904
11423
11977
11687
11086
10463
10183
10165
10267
10524
11008
12091
13748
14499
14050
13181
12416
11878
11360
11043
10719
10473
10430
10514
10772
11225
11957
11800
11251
10783
10556
10586
10776
11111
11648
12727
14420
15103
14475
13195
12123
11407
10832
10620
10375
10193
10233
10270
10413
10753
11291
10952
10293
9596
9210
9111
9172
9325
9734
10605
12021
12674
12417
11646
11094
10629
10399
10265
10226
10185
10236
10250
10190
10268
10567
10203
9658
8996
8479
8118
7974
7917
7976
8228
8698
9159
9630
9761
9719
9606
9503
9436
9386
9416
9544
9670
9674
9773
10139
9830
9306
8690
8124
7785
7534
7427
7435
7530
7864
8285
8916
9353
9462
9395
9345
9175
9099
9055
9210
9443
9628
10056
10768
10576
10083
9612
9358
9352
9480
9763
10317
11402
13163
13905
13644
13203
12690
12215
11757
11385
10992
10706
10585
10690
10983
11529
12299
12108
11577
11023
10753
10683
10759
10912
11230
12048
13382
14013
13928
13878
13871
13657
13329
13023
12517
12038
11690
11529
11646
12006
12723
12480
11872
11313
11029
11018
11159
11380
11856
12823
14349
14805
14142
12884
11993
11380
10952
10783
10562
10460
10462
10562
10655
10836
11354
10985
10161
9393
8955
8771
8724
8805
9113
9927
11311
11949
11720
11255
10919
10712
10608
10676
10669
10699
10702
10730
10705
10941
11353
10925
10115
9263
8664
8350
8151
8099
8285
8900
10082
10814
10920
11109
11193
11137
11001
10881
10724
10625
10588
10582
10562
10638
10846
10529
9941
9293
8741
8415
8243
8162
8261
8520
8935
9286
9737
9927
9930
9780
9583
9405
9565
9599
9715
10029
10013
9994
10322
10034
9455
8794
8198
7826
7587
7510
7500
7681
7963
8294
8910
9280
9411
9445
9526
9553
9545
9590
9713
9956
10100
10316
10769
10433
9734
8948
8387
8052
7900
7883
8058
8732
9987
10605
10731
10858
11075
11304
11566
11961
12013
11874
11777
11708
11716
11721
11778
11239
10181
9536
8937
8526
8342
8261
8407
9026
10255
10810
10913
11000
11136
11173
11243
11369
11357
11394
11497
11487
11503
11509
11774
11322
10402
9489
8821
8422
8214
8137
8314
8930
10181
10653
10648
10644
10714
10758
10813
11039
11269
11507
11793
11990
12066
11906
12107
11519
10462
9450
8730
8327
8123
8069
8208
8862
10031
10523
10583
10655
10762
10857
11021
11358
11653
11876
12084
12107
12017
11969
12264
11788
10776
9761
9023
8576
8298
8189
8312
8877
10013
10560
10760
10973
11174
11231
11282
11383
11398
11474
11540
11570
11407
11283
11486
11123
10450
9682
8973
8536
8244
8106
8123
8288
8618
8930
9518
10035
10330
10441
10475
10475
10506
10617
10745
10759
10702
10633
10829
10513
9895
9247
8625
8228
7954
7790
7801
7929
8221
8519
9208
9746
10012
10203
10423
10563
10558
10620
10733
10956
11036
11049
11447
11079
10449
9627
8902
8362
8052
7869
7948
8509
9535
10089
10309
10419
10556
10584
10569
10600
10597
10561
10650
10723
10808
10801
11162
10765
10013
9318
8848
8615
8544
8613
8949
9770
11047
11648
11490
11132
10878
10650
10498
10526
10541
10582
10715
10806
10924
10882
11248
10878
10033
9185
8632
8302
8161
8142
8362
9059
10135
10651
10722
10620
10661
10738
10880
11189
11454
11716
11940
11998
11910
11798
12000
11519
10586
9645
8926
8506
8252
8147
8250
8766
9743
10204
10467
10776
11133
11399
11708
12020
12313
12496
12629
12581
12362
12031
12194
11775
10904
9945
9190
8693
8395
8241
8285
8585
9161
9568
10110
10655
11057
11240
11249
11200
10997
10737
10653
10683
10520
10374
10528
10178
9594
8907
8247
7871
7614
7483
7483
7668
7936
8377
9022
9486
9688
9656
9558
9401
9349
9304
9397
9499
9562
9740
10214
10104
9696
9156
8687
8390
8256
8230
8296
8580
8941
9324
9719
9660
9360
9182
9092
8872
8665
8538
8574
8746
8909
9128
9667
9540
9039
8471
8057
7861
7839
7946
8284
9023
10182
10844
10838
10670
10594
10503
10537
10608
10653
10804
11032
11278
11424
11352
11545
11091
10139
9204
8498
8127
7955
7908
8105
8761
9855
10441
10533
10576
10784
11012
11341
11827
12228
12603
13017
13195
13194
12922
12911
12311
11184
10113
9266
8731
8393
8227
8283
8836
9782
10298
10567
10823
11249
11725
12242
12861
13413
13825
14194
14334
14232
13727
13453
12840
11588
10386
9480
8887
8564
8371
8430
8926
9891
10383
10703
10932
11252
11578
11955
12339
12609
12727
12754
12585
12419
12303
12463
11985
11081
10091
9382
8927
8632
8495
8600
9068
9976
10478
10794
11016
11353
11532
11592
11626
11494
11037
10865
10676
10495
10226
10400
10225
9633
8981
8413
8069
7817
7755
7822
8078
8457
8876
9319
9437
9529
9444
9424
9467
9561
9806
10164
10455
10487
10311
10391
10149
9518
8793
8194
7797
7548
7416
7395
7526
7720
7893
8665
9070
9300
9549
9956
10456
11002
11598
12212
12685
12812
12538
12424
11866
10809
9822
8974
8460
8157
7994
8110
8671
9722
10254
10440
10630
10861
10998
11113
11254
11621
11793
12119
12356
12379
12214
12315
11846
10796
9782
9047
8606
8329
8216
8342
8912
9944
10481
10741
11055
11482
11955
12486
13308
13862
14384
14904
14900
14771
14305
14116
13376
12065
10844
9940
9322
8954
8767
8827
9311
10253
10828
11179
11584
12033
12509
13021
13637
14120
14742
15031
15018
14737
14268
14022
13328
12067
10846
9930
9355
8998
8791
8832
9344
10378
10951
11312
11749
12398
13111
13659
14296
14775
15168
15376
15376
15199
14525
14114
13338
12008
10711
9727
9121
8782
8610
8676
9193
10232
10798
11096
11389
11805
12224
12814
13438
14026
14475
14730
14895
14463
13816
13515
12958
11983
10932
10018
9382
9025
8833
8782
8889
9138
9528
10226
10873
11601
12483
13171
13774
14196
14094
13561
13008
12183
11703
11830
11412
10666
9855
9153
8689
8385
8205
8103
8190
8383
8713
9385
9935
10272
10560
10857
11109
11390
11738
12014
12185
12157
11953
11965
11603
10708
9693
8950
8433
8172
8037
8179
8813
9841
10408
10698
10963
11515
11850
12244
12740
13123
13501
13889
14046
13951
13564
13249
12620
11371
10178
9311
8818
8509
8343
8478
9027
10007
10566
10831
11085
11548
12007
12491
13044
13452
13865
14210
14278
14059
13655
13568
13016
11831
10658
9754
9230
8902
8722
8776
9334
10334
10931
11263
11687
12252
12794
13331
14137
14548
14797
15264
15275
14985
14506
14132
13573
12280
11035
10150
9542
9111
8863
8890
9372
10310
10915
11322
11779
12353
12823
13274
13618
13885
14086
14150
13879
13580
13189
13177
12726
11666
10572
9767
9270
8948
8796
8871
9379
10387
10906
11140
11395
11697
11854
12008
12281
12581
12879
13270
13475
13396
12939
12764
12409
11543
10532
9684
9120
8722
8526
8467
8567
8772
9123
9818
10395
10894
11114
11268
11329
11345
11361
11363
11395
11298
11168
11211
10971
10384
9672
8997
8524
8212
8043
7978
8077
8266
8634
9361
9939
10249
10402
10611
10719
10830
10986
11127
11327
11476
11411
11577
11359
10585
9725
9002
8574
8309
8217
8387
8983
10052
10665
10961
11354
11779
12067
12271
12547
12761
12973
13163
13142
12957
12447
12167
11687
10553
9499
8765
8401
8040
8009
8140
8712
9697
10216
10335
10368
10604
10628
10663
10760
11020
11083
11312
11458
11507
11374
11392
11110
10162
9230
8610
8274
8084
8060
8250
8876
9901
10411
10454
10456
10550
10608
10840
10950
11088
11263
11455
11457
11448
11331
11472
11239
10290
9369
8696
8337
8116
8057
8230
8792
9752
10333
10519
10697
10962
11249
11532
11998
12409
12807
13434
13565
13643
13258
12961
12443
11286
10098
9272
8736
8448
8306
8390
8881
9781
10347
10675
11080
11510
11992
12539
13385
14139
14835
15496
15766
15603
14928
14359
13703
12555
11370
10298
9573
9054
8700
8577
8607
8704
9210
10145
11142
12290
13328
14256
15025
15640
16077
16415
16544
16213
15470
14760
13951
12770
11566
10518
9747
9245
8882
8725
8682
8678
9248
10254
11270
12303
13166
14209
14889
15425
15777
16005
16039
15899
15283
14650
13928
12618
11428
10442
9819
9438
9256
9324
9904
10927
11649
12113
12743
13708
14627
15490
16260
16715
16888
16974
16940
16610
15965
15351
14561
13092
11668
10612
9879
9389
9103
9085
9506
10370
11060
11536
12118
12864
13656
14412
15274
15968
16658
17151
17305
17092
16409
15573
14720
13161
11704
10636
9963
9491
9215
9246
9729
10644
11239
11524
11759
12089
12382
12622
13039
13354
13723
14270
14550
14531
14233
13982
13629
12509
11365
10509
9934
9600
9452
9530
10103
11099
11731
12034
12516
13065
13649
14198
15067
15689
16376
16852
16925
16716
16224
15762
15139
13785
12409
11358
10608
10106
9791
9791
10202
10999
11780
12564
13548
14747
15809
16695
17508
17847
18339
18643
18592
18258
17447
16571
15757
14404
12925
11661
10784
10132
9676
9430
9406
9422
9857
10869
11992
13456
14560
15626
16441
17015
17555
17778
17850
17649
16946
16104
15360
14199
12966
11835
10989
10329
9835
9500
9323
9220
9795
11019
12386
13633
14680
15520
16210
16685
17061
17344
17514
17282
16495
15527
14757
13502
12190
11081
10274
9730
9349
9161
9169
9143
9613
10622
11988
13383
14616
15506
16229
16930
17201
17393
17569
17154
16461
15833
15081
13674
12264
11181
10410
9927
9598
9576
10040
10856
11756
12655
13797
15123
16336
17341
18167
18816
19242
19409
19372
19166
18412
17437
16516
14866
13328
11995
11154
10550
10181
10115
10505
11328
12173
12938
14001
15281
16519
17495
18416
19002
19437
19617
19565
19352
18364
17382
16348
14674
13098
11906
11041
10451
10067
9986
10457
11241
11980
12724
13812
15120
16319
17241
18236
18807
19106
19399
19237
18767
18041
17209
16428
14873
13308
12094
11204
10619
10219
10178
10608
11348
12050
12713
13636
14759
15712
16470
17071
17317
17207
16978
16415
15580
14546
13821
13229
12243
11077
10089
9365
8920
8587
8478
8537
8561
9070
9834
10616
11380
12109
12780
13407
13969
14518
14922
15103
14840
14174
13519
13010
11995
10899
9937
9242
8807
8492
8335
8340
8295
8781
9730
10732
11670
12604
13540
14253
14924
15456
15886
16089
15859
15242
14591
13960
12710
11479
10491
9761
9314
9036
9060
9519
10349
11058
11689
12387
13276
14062
14773
15420
15915
16348
16589
16552
16194
15405
14680
13966
12550
11170
10172
9487
9077
8839
8850
9303
10076
10695
10948
11316
11812
12253
12789
13570
14284
15024
15610
15945
15850
15359
14786
14225
13049
11882
10949
10343
10005
9781
9815
10385
11241
11915
12347
12842
13522
14102
14605
15076
15270
15310
15282
15205
15004
14657
14370
14107
13053
11950
11093
10485
10124
9915
9950
10401
11220
11996
12622
13277
14032
14634
15013
15342
15568
15901
16048
15928
15590
15023
14620
14225
13136
11967
11077
10489
10057
9871
9879
10340
11103
11736
12140
12471
12779
12895
12932
13005
13005
13047
13216
13272
13101
12795
12673
12467
11790
10967
10242
9711
9358
9137
9066
9188
9316
9715
10461
11301
12116
12765
13299
13760
14072
14193
14110
13842
13220
12593
12358
11993
11315
10559
9860
9414
9091
8918
8790
8846
8956
9308
10008
10531
10871
11048
11329
11590
11808
12100
12523
12735
12642
12399
12286
12138
11430
10590
9887
9411
9116
9025
9174
9721
10586
11359
11902
12397
13036
13691
14317
14908
15480
15877
16074
15979
15655
15155
14676
14172
13065
11939
11034
10355
9887
9605
9582
9865
10434
11089
11615
12074
12579
13132
13636
14212
14758
15181
15433
15389
15057
14302
13471
12933
11820
10625
9677
9068
8727
8574
8643
9082
9681
10206
10560
10873
11244
11508
11606
11861
11767
11631
11607
11489
11389
11282
11127
11020
10319
9644
9014
8649
8450
8307
8421
8933
9656
10261
10703
10975
11396
11834
12292
12833
13303
13683
13839
13862
13681
13174
12521
12202
11199
10050
9203
8676
8345
8138
8187
8555
9103
9755
10209
10504
10848
11018
11355
11786
12248
12725
13248
13503
13369
12769
12020
11616
10741
9703
8864
8359
8032
7818
7802
7898
7981
8414
9015
9630
10195
10762
11293
11894
12485
13078
13636
13917
13773
13328
12682
12298
11427
10388
9470
8850
8443
8188
8077
8108
8094
8615
9589
10577
11517
12427
13356
14283
15061
15681
16144
16425
16350
15891
15254
14826
13759
12534
11495
10751
10254
9992
9971
10370
11043
11965
12937
14065
15429
16648
17678
18468
18958
19133
19218
19147
18800
18069
17240
16431
15040
13641
12438
11589
11004
10653
10580
10940
11622
12385
13161
13987
14906
15636
16295
17025
17331
17459
17360
17222
16616
15971
15385
14691
13530
12350
11423
10802
10384
10142
10167
10677
11437
12159
12592
13001
13557
14181
14854
15619
16315
16870
17285
17448
17149
16634
16001
15429
14259
12960
11929
11252
10713
10468
10490
10913
11602
12445
13223
14056
15159
16164
16947
17480
17440
17201
16985
16556
16459
16000
15243
14755
13656
12404
11405
10720
10195
9816
9736
10032
10484
11331
12105
12942
13689
14404
15008
15596
16197
16640
17043
17111
16785
16050
15109
14438
13318
12068
11089
10401
9887
9505
9349
9367
9469
9811
10523
11303
12184
13090
14029
14890
15537
15567
14637
14009
13703
13392
12998
12787
11988
11057
10215
9636
9237
8985
8858
8890
8916
9279
10035
10675
11243
11874
12634
13354
13895
14233
14545
14828
14872
14474
13953
13570
12600
11504
10605
9975
9563
9351
9419
9905
10610
11515
12446
13521
14807
16127
17251
18224
18868
19263
19343
19232
18926
18163
17266
16185
14612
13140
12015
11201
10647
10284
10208
10509
11044
11839
12621
13514
14550
15466
16191
16828
17274
17527
17620
17390
16987
16402
15777
15210
13971
12569
11511
10729
10173
9797
9716
10043
10595
11416
12237
13140
14079
14984
15801
16531
17156
17438
17405
17284
16936
16394
15696
15158
13886
12538
11508
10776
10271
9951
9904
10286
10928
11777
12703
13767
14909
16079
17105
17946
18605
18949
18956
19132
18816
17943
16969
16226
14760
13314
12127
11259
10650
10266
10123
10400
10888
11698
12627
13671
14928
15999
17004
17719
18251
18481
18523
18224
17618
16781
15948
15318
14178
12949
11839
11079
10528
10095
9871
9873
9835
10343
11436
12733
13996
15132
16089
16764
17203
17623
17876
17955
17638
16896
15959
15332
14132
12895
11788
10925
10283
9797
9555
9482
9426
9893
11004
12307
13647
14898
15956
16811
17444
17925
18287
18344
17933
17253
16333
15640
14474
13156
12034
11263
10691
10324
10248
10601
11143
11918
12817
14016
15211
16257
17281
17959
18520
18896
19136
19080
18688
17958
16974
16290
14886
13395
12203
11371
10745
10382
10254
10541
11055
11868
12895
14325
15725
16833
17796
18568
19091
19480
19593
19424
19117
18424
17539
16779
15371
13898
12649
11759
11131
10690
10533
10787
11244
12045
12958
14119
15380
16565
17547
18490
19037
19422
19600
19576
19187
18332
17446
16689
15389
14091
12959
12049
11422
10958
10637
10516
10367
10650
11557
12831
14245
15576
16602
17173
17137
16708
16275
15796
15273
14632
13894
13315
12583
11793
10907
10204
9764
9499
9442
9699
10029
10552
11236
11992
12809
13699
14563
15459
16159
16729
17199
17325
17004
16285
15424
14695
13550
12441
11487
10788
10254
9921
9685
9704
9719
10131
10826
11691
12715
13808
14877
15733
16220
16314
16322
16347
16203
15871
15289
14848
13831
12756
11816
11063
10497
10091
9898
9845
9754
10259
11416
12782
14172
15400
16420
17216
17660
17872
17948
17873
17560
16956
16314
15808
14613
13369
12356
11589
11062
10738
10720
11153
11759
12629
13660
14822
16209
17466
18401
19223
19842
20035
19946
19807
19361
18732
17940
17257
15871
14456
13347
12488
11910
11565
11458
11835
12478
13048
13451
13750
14276
14677
15032
15414
15695
16052
16271
16320
16147
15834
15431
15083
13982
12784
11847
11225
10793
10606
10637
11127
11801
12539
13302
14192
15183
16121
16955
17739
18441
18982
19332
19483
19166
18513
17629
16933
15600
14176
12975
12159
11586
11195
11190
11623
12307
13041
13801
14616
15605
16595
17594
18441
19043
19308
19128
18453
17498
16573
16020
15476
14359
13200
12237
11590
11089
10804
10781
11137
11701
12424
13133
13964
15046
16196
17203
18083
18566
18737
18558
18047
17314
16729
16112
15708
14669
13480
12493
11714
11106
10789
10602
10627
10648
11135
12226
13524
14821
16011
16881
17522
17698
17540
17210
16827
16316
15639
15100
14710
13721
12687
