"demand.mw"
9751
9913
10374
10959
11292
11349
11369
11336
11155
10958
10890
10813
10692
10715
10929
11329
11310
11165
10849
10371
9887
9739
9588
9570
9662
9940
10422
11322
11674
11411
11046
10743
10580
10400
10308
10381
10343
10465
10768
11159
11141
10957
10734
10257
9831
9565
9436
9447
9463
9674
10223
11020
11413
11354
11151
11068
10934
10741
10536
10420
10377
10399
10564
10806
10643
10449
10176
9721
9285
8966
8704
8653
8611
8729
8923
9198
9466
9701
9874
9933
9892
9700
9563
9410
9326
9367
9545
9764
9622
9379
9131
8822
8636
8448
8446
8548
8727
8923
9155
9494
9763
9879
9903
9874
9843
9780
9662
9513
9478
9662
10179
10882
11013
10931
10743
10403
10124
10008
9962
10020
10146
10391
10935
11758
12045
11940
11697
11412
11170
10948
10868
10652
10556
10634
10953
11498
11521
11375
11043
10596
10214
9991
9915
9939
9994
10188
10802
11600
11936
11746
11494
11294
11029
10726
10555
10413
10273
10315
10556
11022
11006
10929
10644
10134
9660
9408
9336
9244
9228
9403
9842
10654
11088
11142
11145
11139
10979
10788
10750
10727
10784
10944
11230
11754
11788
11681
11358
10892
10503
10257
10200
10212
10283
10496
11021
11789
12164
12271
12279
12218
12134
11911
11817
11680
11548
11521
11690
12025
11977
11776
11414
10847
10408
10114
9998
9924
9908
10163
10605
11264
11582
11610
11442
11235
10999
10721
10565
10404
10254
10380
10509
10713
10692
10504
10218
9852
9498
9286
9145
9109
9163
9300
9592
9976
10190
10499
10650
10544
10443
10238
10066
9980
9907
10069
10319
10719
10740
10654
10437
10196
9873
9710
9659
9615
9648
9794
10055
10356
10590
10892
11085
11151
11068
10958
10907
10812
10874
11061
11531
12255
12490
12393
12206
11730
11508
11458
11483
11493
11589
11843
12383
13179
13454
13305
13063
12818
12651
12418
12215
12007
11853
11910
12294
12869
13026
12794
12492
12041
11604
11469
11334
11284
11330
11523
12067
12819
13034
12777
12497
12300
12102
11879
11736
11545
11492
11565
11885
12455
12545
12411
12075
11545
11190
10997
10968
10969
10990
11256
11784
12540
12734
12391
12004
11719
11429
11131
10920
10784
10694
10785
11100
11523
11534
11377
11103
10634
10129
9983
9873
9838
9845
10041
10562
11400
11714
11731
11589
11456
11191
11046
10976
11017
11005
11052
11251
11545
11569
11375
10976
10475
10043
9776
9628
9543
9534
9650
10119
10838
11234
11309
11184
11044
10809
10450
10203
10045
9926
9869
10029
10283
10285
10152
9881
9464
9114
8843
8685
8617
8575
8636
8887
9183
9505
9851
10124
10241
10254
10025
9728
9420
9213
9213
9305
9574
9555
9374
9194
8933
8656
8476
8364
8391
8483
8654
8942
9207
9369
9475
9405
9366
9259
9099
8989
8899
8919
8999
9295
9737
9949
9798
9408
9053
8798
8711
8685
8751
8973
9475
10286
10935
10933
10815
10638
10349
10098
9875
9666
9457
9315
9346
9436
9883
10031
9829
9413
9093
8867
8836
8784
8849
9051
9455
10293
10820
10785
10693
10655
10526
10305
10224
10149
10007
10006
10083
10151
10340
10272
9973
9441
8934
8599
8488
8391
8340
8454
8903
9691
10223
10202
10127
10135
10047
9915
9832
9641
9505
9473
9449
9436
9575
9622
9308
8816
8304
8047
7845
7762
7759
7904
8353
9105
9652
9658
9649
9753
9775
9717
9735
9685
9637
9751
9869
9969
10214
10207
9889
9495
9043
8748
8628
8544
8583
8793
9283
10068
10667
10769
10786
10678
10470
10102
9915
9671
9385
9298
9278
9304
9643
9869
9738
9423
9017
8774
8719
8725
8755
8871
9134
9536
9872
9944
9795
9564
9267
8984
8718
8495
8327
8274
8376
8441
8743
9036
8952
8729
8414
8187
8124
8044
8079
8164
8315
8664
8953
9072
9022
8933
8863
8725
8552
8376
8296
8284
8403
8596
8994
9267
9160
8892
8562
8451
8357
8378
8471
8765
9310
10200
10727
10651
10302
10154
9930
9679
9602
9374
9189
9099
9144
9241
9577
9804
9600
9179
8780
8663
8618
8609
8671
8864
9358
10198
10693
10624
10436
10223
9997
9787
9714
9587
9389
9311
9276
9368
9606
9692
9406
8941
8523
8195
8102
8093
8073
8267
8644
9413
9949
9999
9951
9918
9847
9708
9565
9386
9241
9224
9240
9235
9427
9546
9295
8903
8477
8268
8158
8104
8162
8376
8908
9715
10209
10180
9989
9866
9702
9503
9400
9165
8975
8879
8778
8832
9133
9376
9206
8779
8438
8287
8182
8163
8280
8529
8979
9777
10207
10114
9867
9701
9463
9294
9115
8886
8673
8617
8521
8465
8658
8838
8660
8359
8013
7762
7691
7632
7688
7767
8087
8445
8749
8846
8851
8685
8544
8298
8237
8141
8024
8048
8156
8291
8512
8569
8379
8072
7765
7523
7359
7271
7259
7293
7432
7671
7987
8222
8432
8422
8385
8291
8080
8117
8104
8180
8361
8334
8586
8610
8370
7974
7592
7408
7296
7287
7326
7603
8097
9046
9640
9778
9870
9931
9839
9670
9584
9379
9183
9089
9096
9157
9446
9566
9256
8806
8482
8243
8134
8118
8223
8489
9020
9892
10361
10274
10013
9754
9590
9357
9251
9072
8892
8838
8771
8864
9158
9373
9122
8715
8297
8133
8016
8052
8082
8262
8791
9643
10056
9911
9670
9476
9281
9095
9028
8940
8865
8798
8810
8827
9035
9165
8819
8359
7832
7569
7419
7367
7329
7466
7906
8763
9244
9238
9349
9360
9295
9166
9168
9073
8986
8957
8974
8980
9145
9214
8914
8431
7975
7670
7570
7514
7498
7693
8060
8893
9418
9495
9484
9491
9394
9198
9179
9090
9004
8980
9012
8909
8999
9007
8724
8356
7951
7660
7445
7385
7330
7372
7551
7883
8215
8642
8976
9141
9202
9110
9072
9001
8947
8956
9016
9061
9224
9466
9330
9028
8726
8550
8415
8414
8481
8579
8751
9080
9252
9263
9213
9123
8991
8819
8613
8421
8280
8310
8489
8553
8927
9349
9180
8861
8529
8371
8358
8383
8454
8729
9257
10157
10566
10459
10287
10068
9845
9647
9421
9298
9127
9007
9045
9175
9460
9614
9385
8976
8549
8320
8259
8272
8308
8534
9064
9921
10366
10252
10056
9864
9650
9462
9339
9123
8839
8815
8779
8776
8990
9299
8971
8585
8142
7943
7851
7846
7932
8127
8628
9503
9918
9887
9777
9679
9532
9298
9248
9159
9065
9034
9061
9140
9254
9389
8965
8468
8018
7730
7533
7510
7454
7683
8086
8895
9391
9525
9604
9677
9606
9650
9594
9543
9454
9467
9424
9433
9561
9563
9207
8707
8211
7862
7734
7665
7624
7773
8235
9052
9527
9616
9578
9564
9450
9325
9260
9098
8944
8768
8747
8687
8753
8875
8657
8270
7850
7599
7449
7375
7369
7383
7588
7908
8186
8371
8362
8310
8176
8024
7938
7872
7838
7821
7903
7821
7923
8159
7967
7628
7240
6971
6722
6619
6603
6580
6660
6901
7123
7461
7712
7828
7956
7992
8004
7979
8042
8181
8355
8434
8538
8688
8379
7882
7419
7078
6902
6789
6804
6978
7423
8192
8692
8879
8928
9083
9206
9225
9335
9300
9234
9245
9244
9214
9183
9290
8870
8273
7699
7286
7064
6940
6927
7072
7464
8188
8663
8798
8880
8956
9009
9001
9060
9043
9027
9004
8996
8929
8926
9050
8659
8081
7530
7187
6985
6909
6918
7053
7511
8342
8887
9048
9071
9144
9188
9210
9314
9313
9301
9291
9410
9380
9407
9532
9151
8630
8071
7720
7530
7410
7387
7494
7904
8720
9245
9332
9415
9481
9484
9469
9532
9390
9226
9173
9090
9043
9133
9221
8883
8322
7825
7563
7450
7346
7364
7553
8044
8848
9426
9516
9506
9509
9467
9345
9317
9140
8957
8869
8800
8716
8755
8956
8754
8394
7944
7670
7523
7429
7451
7552
7767
8110
8367
8610
8649
8531
8417
8235
8040
7893
7808
7803
7900
7979
8162
8349
8243
7950
7619
7413
7393
7346
7301
7351
7515
7840
8154
8457
8666
8731
8691
8670
8591
8547
8444
8411
8410
8454
8653
8968
8845
8531
8209
8018
7941
7964
8010
8264
8825
9649
10050
9947
9756
9579
9394
9186
9077
8971
8888
8816
8778
8825
8923
9156
8916
8337
7832
7510
7335
7242
7250
7420
7897
8594
9037
9075
9101
9218
9226
9253
9348
9413
9413
9420
9484
9389
9309
9522
9130
8494
7928
7569
7309
7167
7121
7232
7664
8334
8823
9042
9197
9361
9455
9568
9702
9760
9774
9787
9730
9635
9407
9460
9086
8518
7971
7557
7279
7191
7166
7295
7652
8389
8871
9114
9185
9228
9199
9118
9085
9033
8939
8889
8887
8880
8957
9080
8823
8363
7828
7543
7293
7273
7252
7429
7788
8401
8781
8946
9135
9138
9058
8931
8803
8611
8505
8421
8354
8227
8227
8513
8425
8095
7682
7403
7248
7178
7173
7212
7438
7711
7896
8136
8175
8133
8025
7899
7833
7736
7737
7774
7879
7932
7871
8083
7967
7620
7184
6921
6731
6654
6652
6668
6763
6988
7230
7510
7607
7655
7713
7667
7690
7768
7899
8047
8191
8247
8288
8535
8368
7900
7414
7115
6834
6751
6679
6890
7259
7929
8489
8892
9124
9462
9612
9711
9855
9974
9983
9984
9957
9860
9748
9804
9406
8751
8147
7693
7392
7305
7257
7342
7720
8426
8898
9121
9155
9237
9242
9244
9356
9235
9092
9051
9029
9058
9030
9191
8974
8347
7833
7451
7244
7198
7154
7272
7676
8377
8836
9026
9115
9176
9197
9209
9224
9177
9096
9024
9034
9037
8992
9090
8807
8309
7831
7439
7215
7121
7098
7280
7677
8402
8893
9090
9176
9237
9291
9293
9305
9227
9142
9086
8990
8942
8860
9065
8793
8277
7808
7437
7255
7175
7237
7386
7811
8453
8944
8972
9066
9025
8923
8799
8828
8731
8625
8621
8567
8513
8435
8622
8392
7993
7514
7257
7035
6941
6881
6898
7061
7351
7658
8069
8395
8608
8653
8562
8457
8403
8288
8374
8453
8447
8436
8552
8356
8011
7609
7281
7150
7108
7097
7143
7285
7488
7686
7948
8186
8197
8128
8111
8021
7869
7863
7906
8061
8187
8394
8585
8350
7972
7567
7342
7233
7213
7194
7400
7826
8632
9146
9407
9438
9385
9316
9237
9309
9250
9181
9151
9116
9022
9077
9195
8963
8353
7820
7441
7292
7178
7128
7310
7715
8428
8952
9186
9249
9357
9507
9544
9581
9470
9351
9401
9308
9345
9355
9406
9135
8549
8024
7748
7527
7408
7382
7492
7926
8575
9009
9284
9335
9498
9473
9403
9409
9311
9232
9315
9392
9383
9335
9466
9188
8649
8121
7709
7509
7350
7268
7424
7838
8564
9104
9264
9347
9476
9417
9376
9373
9247
9118
9003
8953
8884
8911
9066
8867
8385
7880
7541
7381
7282
7228
7317
7733
8314
8817
9020
9065
9134
9109
9049
9011
8914
8766
8747
8656
8604
8563
8635
8526
8080
7587
7267
7100
6951
6829
6976
7045
7288
7596
7895
8055
8037
8055
7916
7912
7858
7852
7897
7944
7953
7903
8001
7945
7576
7213
6944
6769
6688
6649
6679
6739
6815
7022
7365
7570
7704
7793
7903
7913
7941
8078
8256
8436
8454
8454
8541
8316
7857
7385
7055
6846
6782
6773
6935
7352
8060
8645
8936
9029
9110
9229
9281
9398
9364
9370
9360
9435
9410
9334
9390
9094
8410
7812
7444
7230
7118
7092
7221
7570
8309
8881
9037
9207
9338
9455
9507
9697
9757
9695
9695
9743
9655
9502
9580
9301
8655
8075
7678
7446
7295
7239
7318
7707
8356
8947
9202
9383
9597
9735
9823
9929
9914
9851
9713
9678
9576
9461
9500
9248
8673
8141
7784
7501
7349
7283
7377
7817
8476
9033
9261
9310
9377
9371
9283
9270
9195
9126
9099
9090
9099
9110
9236
8990
8462
7958
7594
7409
7301
7265
7399
7863
8503
9000
9183
9193
9156
9090
9002
8975
8862
8704
8516
8437
8384
8343
8478
8437
8043
7605
7224
6999
6938
6910
6937
7072
7297
7639
8041
8295
8374
8314
8298
8175
8101
8049
8059
8081
8125
8070
8208
8089
7790
7447
7131
6944
6845
6861
6875
7016
7143
7404
7738
7950
7988
7954
7883
7786
7698
7681
7736
7839
7938
7989
8216
8209
7822
7437
7201
7063
7058
7051
7311
7859
8541
8983
9110
9107
9163
9124
9057
9097
9060
8951
8916
8905
8835
8818
8930
8761
8232
7684
7340
7212
7179
7190
7318
7779
8449
8969
9021
9168
9175
9236
9250
9303
9315
9269
9329
9330
9209
9129
9259
9115
8547
7920
7528
7283
7189
7168
7226
7658
8247
8815
9030
9270
9497
9645
9819
10010
10096
10208
10307
10381
10344
10152
10062
9876
9167
8471
7928
7574
7441
7412
7457
7843
8489
9117
9565
9907
10403
10815
11226
11644
11951
12187
12360
12376
12264
11938
11668
11191
10286
9424
8792
8306
8092
7895
7900
8210
8798
9416
9853
10164
10481
10769
10963
11056
11209
11382
11353
11325
11081
10723
10489
10154
9535
8841
8262
7832
7572
7393
7351
7359
7532
7963
8486
9067
9460
9817
9977
10096
10185
10213
10275
10197
9966
9679
9504
9104
8627
8095
7675
7279
7085
7036
6993
7049
7107
7376
7755
8170
8400
8651
8717
8735
8736
8786
8872
8995
9000
8814
8782
8613
8079
7602
7248
7012
6932
6922
7138
7538
8196
8794
9042
9173
9280
9328
9359
9529
9533
9462
9422
9362
9249
9157
9171
8920
8338
7813
7481
7306
7105
7041
7155
7601
8239
8731
9028
9082
9192
9302
9320
9329
9282
9258
9308
9403
9379
9280
9189
8905
8313
7924
7559
7363
7217
7196
7288
7669
8281
8821
9052
9175
9383
9550
9669
9908
10051
10206
10372
10430
10429
10268
10219
10107
9493
8763
8279
7976
7717
7586
7588
7970
8566
9217
9516
9718
9898
9972
10017
10205
10390
10549
10679
10707
10611
10383
10335
10131
9475
8753
8248
7885
7675
7558
7578
8023
8625
9304
9807
10306
10677
10987
11218
11455
11661
11792
11879
11913
11683
11268
10952
10661
10053
9276
8682
8238
7912
7652
7577
7636
7716
8066
8561
8978
9401
9765
10072
10383
10675
10899
11062
11186
11094
10833
10516
10252
9688
8974
8412
7994
7680
7545
7438
7440
7423
7702
8192
8556
8838
9100
9417
9629
9964
10189
10394
10544
10423
10088
9769
9556
9040
8472
7950
7603
7355
7240
7227
7355
7449
7707
8235
8883
9446
9944
10172
10290
10323
10468
10741
10946
10995
10739
10403
10168
9492
8793
8184
7864
7696
7515
7613
7937
8618
9426
9973
10349
10751
11119
11357
11482
11628
11713
11723
11727
11550
11185
10861
10415
9711
9044
8651
8300
8012
7873
7913
8261
8761
9369
9732
10122
10604
10999
11358
11679
11871
11894
11771
11441
10889
10543
10316
10022
9487
8709
8295
7985
7761
7596
7644
8021
8528
9226
9655
9963
10246
10471
10631
10855
11009
11017
11032
10925
10717
10503
10321
10112
9434
8675
8131
7816
7581
7514
7561
7846
8377
9050
9490
9852
10247
10601
10936
11245
11491
11663
11734
11715
11428
10965
10650
10373
9728
9003
8306
7887
7646
7467
7472
7483
7588
7957
8471
9041
9526
9968
10213
10554
10803
11070
11208
11288
11083
10628
10071
9687
9068
8470
7912
7526
7253
7120
7007
6983
7030
7377
7885
8373
8723
9037
9211
9460
9640
9867
10096
10216
10138
9864
9584
9442
8779
8092
7590
7308
7121
7107
7194
7517
8018
8640
9076
9404
9662
10010
10130
10392
10525
10536
10577
10448
10312
10042
9948
9675
9084
8454
7926
7583
7417
7369
7471
7805
8380
8993
9466
9806
10295
10889
11325
11751
12086
12401
12592
12444
12290
11786
11382
11090
10318
9493
8884
8426
8147
8062
8014
8329
8970
9765
10399
11053
11639
12211
12746
13250
13571
13865
14058
14059
13775
12886
12186
11684
10796
9852
9148
8599
8276
8052
8081
8374
8934
9652
10265
10832
11384
11798
12093
12427
12726
12975
13064
13052
12852
12435
12022
11670
10890
10013
9247
8817
8467
8241
8339
8628
9026
9765
10429
11016
11602
12083
12375
12674
12841
13007
13057
12887
12596
12087
11483
11053
10285
9404
8673
8155
7788
7580
7437
7434
7555
8060
8597
9085
9479
9872
10163
10279
10444
10650
10884
11043
11043
10766
10444
10238
9684
8994
8342
7956
7672
7470
7416
7404
7475
7916
8621
9293
9813
10244
10627
10878
11030
11235
11402
11477
11316
10893
10436
10122
9539
8755
8147
7749
7504
7348
7363
7567
8081
8840
9352
9588
9962
10167
10300
10516
10698
10891
11032
11074
10942
10669
10248
9924
9197
8447
7920
7524
7322
7233
7255
7519
8012
8622
9061
9402
9726
10095
10328
10647
10905
11022
11119
11128
10934
10579
10286
9962
9218
8543
7982
7712
7527
7409
7491
7780
8300
8764
9171
9372
9592
9661
9686
9788
9731
9597
9548
9529
9432
9231
9074
8925
8471
7915
7521
7239
7107
7089
7186
7472
7938
8525
8881
9076
9298
9445
9518
9639
9760
9816
9913
10006
9968
9778
9526
9326
8713
8032
7570
7274
7142
7054
7139
7395
7882
8466
8835
9117
9340
9501
9627
9759
9783
9754
9664
9519
9394
9240
9178
9172
8797
8212
7752
7548
7343
7179
7202
7290
7472
7898
8347
8780
9112
9375
9582
9859
10131
10427
10722
10812
10705
10424
10118
9938
9460
8908
8358
7955
7681
7437
7395
7403
7405
7766
8192
8540
8872
9343
9730
10024
10251
10492
10782
10928
10845
10581
10256
10171
9547
8850
8300
7950
7740
7638
7635
8045
8617
9247
9745
10062
10371
10612
10740
10971
11070
11101
11036
10969
10797
10572
10452
10288
9668
8955
8421
8080
7862
7730
7866
8138
8680
9301
9860
10272
10719
11065
11329
11588
11781
11804
11898
11839
11674
11393
11116
10835
10157
9352
8743
8363
8098
7980
8044
8367
8902
9506
9995
10397
10721
10943
11111
11164
11180
11183
11150
11209
11141
10855
10609
10455
9833
9067
8493
8134
7908
7783
7795
8038
8521
9192
9576
9902
10300
10559
10776
11195
11409
11622
11747
11828
11723
11450
11032
10733
10037
9234
8573
8200
7970
7801
7861
8093
8619
9383
9837
10153
10377
10465
10329
10240
10208
10054
9912
9734
9618
9454
9345
9310
8902
8329
7897
7588
7411
7236
7302
7387
7516
7843
8302
8638
8912
9075
9167
9235
9493
9885
10217
10429
10530
10286
10045
9887
9380
8852
8314
7926
7692
7505
7474
7467
7481
7794
8318
8739
8997
9321
9584
9721
9786
9856
9996
10047
10021
9937
9833
9754
9272
8643
8176
7877
7631
7590
7679
8011
8582
9227
9648
10056
10379
10680
11018
11267
11484
11582
11660
11714
11535
11280
10802
10469
9789
8941
8367
7963
7766
7612
7640
7931
8472
9236
9785
10342
10868
11328
11754
12230
12644
12950
13157
13240
13075
12666
12114
11680
10857
9922
9199
8745
8450
8289
8265
8542
9081
9808
10476
11075
11747
12348
12832
13335
13564
13275
12917
12753
12549
12207
11856
11503
10749
9852
9213
8704
8414
8275
8279
8585
9154
9957
10668
11350
12019
12744
13308
13757
14138
14246
14270
14170
13956
13516
13006
12655
11889
10981
10246
9748
9396
9175
9164
9393
9874
10671
11359
11958
12428
12723
12954
13277
13480
13678
13783
13336
12739
12285
11841
11529
10883
10042
9341
8851
8511
8327
8219
8227
8343
9027
9940
10864
11769
12492
12991
13454
13853
14164
14374
14491
14295
13925
13359
12946
12234
11372
10649
10023
9587
9255
9078
8941
8963
9597
10563
11483
12280
12981
13505
13914
14182
14331
14521
14543
14214
13476
13022
12573
11774
10909
10239
9696
9349
9192
9190
9513
10020
10720
11348
12044
12840
13537
14178
14670
14896
14856
14714
14674
14548
14127
13643
13263
12376
11400
10643
10068
9732
9508
9519
9785
10368
11173
11932
12602
13350
14002
14422
14838
14915
14854
14958
14867
14465
13998
13483
12963
12089
11133
10322
9785
9434
9220
9147
9399
9938
10738
11546
12292
13027
13711
14130
14568
14719
14457
13977
13323
12755
12237
11789
11409
10847
10121
9408
8968
8684
8467
8191
8214
8278
8731
9489
10252
11064
11811
12341
12674
12967
13192
13343
13247
12756
12140
11612
11125
10611
10116
9410
8987
8655
8411
8386
8530
8873
9633
10460
11365
12086
12633
12980
13185
13222
13136
13060
12839
12572
12140
11751
11455
10821
10070
9465
8943
8636
8423
8321
8324
8410
8861
9418
10162
10770
11319
11701
12053
12354
12681
12888
12867
12687
12232
11747
11356
10758
10089
9430
8926
8587
8347
8198
8154
8117
8517
9139
9833
10517
11139
11630
12028
12378
12637
12900
13078
12969
12641
12091
11693
10898
9993
9291
8830
8539
8358
8374
8664
9162
10019
10774
11356
12043
12683
13195
13650
13989
14239
14394
14320
14149
13641
13016
12569
11671
10634
9950
9431
9076
8879
8865
9121
9579
10422
11109
11777
12432
13002
13697
14286
14644
14874
15037
15060
14767
14397
13735
13335
12501
11502
10737
10247
9881
9619
9502
9770
10354
11263
12093
12807
13490
14033
14410
14585
14461
14282
14238
14140
13846
13345
12670
12171
11385
10539
9826
9282
8928
8708
8691
8888
9364
10141
10811
11334
11882
12366
12717
13092
13330
13500
13594
13559
13339
12947
12401
11984
11133
10139
9421
8934
8611
8400
8408
8615
9113
9918
10724
11418
12120
12656
13154
13663
13943
14305
14458
14462
14209
13587
12921
12428
11579
10677
9879
9287
8935
8676
8469
8420
8485
9107
9910
10673
11347
11887
12380
12887
13309
13646
13877
13953
13821
13346
12760
12267
11550
