"demand.mw"
12195
12590
12747
12782
12590
12463
12314
12272
12229
12302
12301
12418
12883
12869
12434
11807
11395
11040
10844
10797
10888
11090
11520
11825
12451
12519
12415
12265
12085
11705
11369
11174
11045
11022
11204
11607
12150
12278
11891
11416
11078
10992
10954
11097
11458
12241
13314
13941
13941
13938
13848
13635
13672
13671
13722
13600
13578
13616
13658
13701
14154
13941
12932
12039
11238
10941
10820
10891
11091
11859
12961
13600
13697
13870
13901
13973
14158
14364
14299
14192
14313
14249
14169
14113
14415
14077
13167
12168
11446
11067
10847
10856
11110
11743
12954
13555
13683
13765
13982
13884
13906
14028
14074
14085
14068
14142
14103
13947
14346
14073
13164
12269
11624
11168
10968
10864
11101
11776
12857
13452
13636
13747
13891
13908
14018
14352
14276
14213
14284
14353
14238
14179
14500
14169
13190
12363
11757
11414
11176
11094
11236
11809
12949
13530
13760
13901
14010
13962
13940
13874
13585
13423
13252
13231
12976
12899
13215
13132
12566
11960
11415
11195
11025
11063
11139
11516
11831
12247
12546
12603
12516
12394
12228
12120
12009
12009
12131
12232
12353
12533
12851
12675
12150
11531
11022
10679
10573
10469
10485
10586
10848
11106
11721
11979
12161
12112
12172
12059
11980
11918
12076
12215
12397
12568
13051
13074
12471
11795
11305
11148
11189
11246
11523
12398
13563
14020
14131
14104
14264
14061
13986
13988
13991
13869
13885
13834
13725
13735
14136
13876
12990
12101
11484
11073
10831
10789
11064
11707
12825
13334
13547
13670
13920
13964
14086
14301
14336
14291
14432
14586
14531
14463
14602
14442
13269
12310
11666
11200
11075
11058
11196
11852
12849
13362
13738
13856
14262
14562
15001
15175
15269
15335
15351
15296
15047
14931
14919
14783
13614
12659
11906
11410
11027
11013
11192
11815
12908
13466
13751
14078
14352
14859
15143
15468
15712
15612
15619
15355
15099
14780
14836
14465
13576
12436
11750
11285
11010
10921
11115
11656
12666
13344
13655
13903
14170
14327
14541
14633
14628
14472
14418
14219
13981
13715
13808
13532
12740
11920
11201
10709
10439
10331
10362
10596
10843
11177
11831
12302
12712
12812
12955
12915
12887
12920
13004
13007
12836
12607
12606
12538
11890
11179
10650
10314
10054
10023
10011
10115
10346
10631
11185
11557
11688
11735
11843
11837
11745
11787
12014
12148
12274
12355
12576
12612
12012
11257
10801
10498
10413
10324
10637
11360
12578
13182
13346
13522
13693
13739
13920
14097
14202
14221
14279
14411
14391
14203
14411
14197
13185
12147
11425
11083
10874
10715
10952
11541
12503
13213
13371
13545
13856
14100
14391
14461
14656
14780
14879
14869
14616
14304
14484
14266
13279
12183
11622
11122
10911
10744
10976
11606
12702
13340
13505
13808
13986
14158
14469
14796
15109
15401
15548
15656
15428
15181
15103
14937
13997
12875
12126
11628
11272
11174
11285
11934
12949
13716
14120
14330
14738
14999
15421
15630
15632
15596
15525
15360
15153
14856
14958
14608
13647
12649
12084
11508
11284
11169
11175
11844
12802
13259
13637
13774
14070
14202
14314
14521
14423
14344
14218
14051
13858
13565
13637
13584
12810
11863
11261
10835
10466
10261
10241
10564
10923
11212
11781
12120
12422
12394
12346
12339
12197
12142
12237
12213
12209
12235
12468
12531
11979
11312
10854
10536
10393
10283
10253
10302
10440
10761
11338
11746
11848
11810
11877
11876
11889
11867
11956
12173
12223
12545
12859
12810
12190
11535
11032
10738
10668
10590
10899
11530
12640
13409
13714
13809
14037
13945
14032
13953
13721
13566
13578
13682
13682
13662
13852
13671
12926
12156
11565
11245
11116
11260
11462
12249
13242
13735
13829
13794
13850
13785
13725
13763
13557
13401
13330
13246
13204
13242
13445
13636
12955
12045
11505
11206
11130
11196
11461
12187
13334
13695
13704
13580
13566
13545
13451
13553
13441
13352
13433
13424
13435
13410
13515
13637
12923
12020
11443
11154
11001
10910
11213
11984
12978
13556
13671
13731
13849
13976
14018
14321
14465
14437
14456
14493
14310
14184
14217
14265
13225
12349
11627
11313
11069
11058
11205
11753
12691
13253
13554
13832
14144
14255
14510
14860
15008
15142
15375
15406
15207
14768
14525
14408
13553
12541
11828
11229
10874
10494
10634
10704
10904
11433
12173
12828
13582
14317
14829
15236
15640
15940
16196
16385
16167
15638
15184
14818
13934
12860
11914
11239
10867
10659
10525
10511
10362
10830
11839
12887
13747
14393
14939
15308
15307
15323
15437
15490
15239
14932
14715
14380
13538
12575
11869
11417
11056
10995
11178
11736
12737
13428
13565
13887
14402
14696
15071
15246
15356
15361
15330
15269
14964
14695
14350
14087
13087
12001
11262
10777
10590
10534
10761
11343
12130
12872
13287
13435
13694
13813
14020
14133
14130
14108
14299
14255
14122
13993
14003
13839
12905
11905
11248
10833
10589
10390
10643
11267
12274
12885
13137
13574
13667
14044
14456
14871
15240
15402
15791
15900
15790
15466
15317
15163
14104
13067
12238
11721
11268
11291
11495
11791
12697
13363
13874
14282
14654
14998
15367
15840
16257
16660
16716
16928
17127
16822
16445
16348
15204
13845
12800
11995
11537
11343
11397
11875
12673
13424
14132
14689
15286
15728
16085
16400
16646
16832
17078
17015
16605
15974
15474
15273
14378
13126
12079
11464
11101
10782
10772
10880
10813
11305
12190
13094
14040
14810
15495
15945
16313
16548
16693
16596
16035
15620
15042
14860
14027
13003
12055
11309
10951
10649
10529
10552
10561
10981
11711
12507
13259
14003
14595
15155
15539
15862
16106
16074
15805
15190
14536
14190
13415
12450
11548
10943
10582
10342
10262
10363
10450
10775
11517
12276
12899
13577
14003
14703
15177
15519
15907
16101
15796
15411
15142
14853
13938
12953
12092
11686
11325
11132
11399
11985
12926
13878
14793
15756
16730
17391
17995
18351
18842
18981
19066
19036
18715
18096
17512
17169
15887
14549
13468
12698
12271
11992
12056
12549
13312
14082
14827
15812
16515
17110
17465
17741
17714
17565
17512
17381
16994
16558
16257
16019
15061
13897
12989
12334
12031
11828
11900
12536
13349
14028
14659
15168
15775
16108
16431
16545
16583
16534
16633
16581
16302
15989
15609
15501
14528
13450
12635
11939
11693
11421
11539
12080
12743
13596
14166
14663
15128
15618
16026
16390
16548
16542
16493
15966
15479
15026
14622
14441
13633
12575
11791
11218
10796
10576
10452
10726
10784
11241
11888
12517
13113
13686
14172
14647
15133
15611
16082
16160
15882
15274
14744
14411
13601
12561
11624
11021
10612
10395
10214
10198
10154
10495
11317
11991
12476
13026
13579
14092
14229
14389
14464
14492
14225
13911
13376
13401
12687
11897
11263
10860
10621
10470
10671
11191
11882
12677
13101
13408
13779
13864
14084
14267
14396
14494
14732
14804
14723
14491
14224
13974
13205
12254
11410
10938
10720
10674
10827
11402
12019
12736
13220
13579
13923
14058
14369
14814
15066
15257
15594
15759
15705
15308
14985
14921
14026
12923
12166
11609
11349
11182
11390
11787
12545
13321
13864
14269
14762
15010
15489
15867
16098
16210
16383
16467
16406
16161
15995
15790
14984
13695
12727
12128
11703
11569
11588
12129
12749
13560
14195
14823
15484
16066
16616
17204
17609
17782
18039
17831
17484
16948
16505
16193
15248
13976
12866
12236
11816
11737
11661
12060
12688
13495
14064
14400
14812
15087
15444
15738
15883
15850
15855
15673
15260
14873
14638
14412
13739
12827
11990
11328
10986
10808
10810
11009
11051
11505
12134
12717
13165
13560
13779
14051
14121
14148
14213
14227
14031
13805
13556
13509
12960
12241
11519
10982
10687
10476
10282
10457
10517
10721
11407
12117
12555
12976
13417
13819
14055
14279
14453
14693
14654
14628
14559
14535
13954
13073
12277
11775
11474
11277
11480
12021
12783
13606
14213
14639
15103
15386
15737
15905
16041
15962
15647
15442
15226
14874
14536
14277
13532
12505
11768
11204
11020
10699
10846
11371
12010
12726
13326
13635
14036
14165
14371
14831
15031
15257
15480
15637
15537
15079
14751
14443
13671
12642
11812
11321
10997
10894
10952
11418
11908
12587
13069
13496
13917
14255
14579
14904
15043
15164
15165
14886
14601
14411
14307
14205
13518
12564
11840
11439
11193
11135
11259
11776
12507
13054
13433
13709
14007
14169
14304
14341
14328
14157
14027
14079
13884
13597
13378
13368
12789
12032
11386
10977
10730
10599
10742
11166
11720
12467
12903
13256
13469
13578
13783
13856
13899
14015
14104
14265
14162
13861
13540
13492
12826
11843
11202
10653
10454
10251
10282
10343
10541
10759
11349
11933
12315
12747
12962
13251
13507
13649
13709
13810
13801
13647
13471
13506
12922
12206
11555
11052
10695
10520
10495
10518
10594
10940
11654
12337
12777
13218
13732
14203
14660
15012
15279
15733
15739
15492
15165
15099
14351
13497
12663
12100
11777
11628
11674
12185
12958
13771
14438
15105
15687
16241
16691
17076
17162
17285
17206
17023
16710
16353
16115
15877
14988
13796
12904
12367
11960
11833
11911
12370
13101
13807
14452
14914
15378
15793
16213
16607
16970
17014
17062
17116
17043
16852
16422
15999
15200
13912
12966
12415
12091
11974
12002
12510
13079
13920
14542
15228
15943
16734
17519
18042
18274
18605
18610
18434
17995
17525
17060
16716
15592
14307
13384
12852
12317
12245
12231
12775
13446
14236
14680
15133
15590
15825
16106
16374
16510
16518
16511
16242
15885
15511
15113
14997
14195
13102
12335
11742
11476
11264
11316
11812
12467
13087
13727
14196
14677
15191
15623
15991
16225
16433
16471
16572
16301
15675
15139
14922
14185
13117
12175
11669
11308
11027
10890
11012
11054
11506
12133
12828
13363
13844
14032
14415
14625
14817
14965
15253
15145
14861
14330
13886
13156
12257
11379
10911
10464
10269
10059
10038
10035
10544
11212
11998
12601
13152
13776
14452
14999
15608
16257
16605
16659
16268
15718
15565
14731
13527
12792
12232
11838
11729
11793
12215
12939
13789
14727
15474
16438
17337
18014
18749
19104
19060
18702
18469
17965
17427
16806
16418
15481
14223
13250
12498
12218
11896
11919
12298
12825
13697
14377
15071
15819
16447
17041
17701
17989
18274
18468
18554
18334
17924
17105
16594
15600
14227
13117
12414
11877
11731
11864
12265
12864
13760
14631
15455
16512
17293
18174
18922
19502
19790
20125
20192
20024
19566
18822
18355
17171
15723
14406
13582
12963
12578
12466
12841
13443
14386
15393
16485
17657
18686
19426
20037
19935
19836
19657
19582
19541
19178
18598
18086
16974
15571
14282
13437
12873
12505
12515
12871
13419
14296
15323
16424
17633
18730
19605
20091
20308
20293
20366
20076
19896
19426
18574
18009
16928
15545
14397
13489
12844
12436
12180
12149
12087
12691
13709
14996
16441
17571
18363
18921
19256
19614
19677
19718
19441
18906
18160
17575
16722
15466
14165
13266
12751
12236
11886
11774
11778
12417
13582
14797
15996
16948
17607
18204
18644
18967
19057
19061
18835
18348
17684
17209
16029
14770
13720
12962
12436
12123
12081
12424
12953
14007
14828
15663
16619
17452
18316
19237
19901
20298
20754
20978
20852
20382
19371
18798
17633
16132
14870
13851
13216
12895
12917
13338
13897
14887
16023
17251
18476
19591
20410
20997
20977
20698
20586
20366
19742
18934
18276
17609
16565
15261
14134
13488
13001
12781
12697
13164
13679
14431
15371
16190
17263
18115
18953
19644
19913
19789
19443
19102
18493
17766
17122
16681
15609
14613
13600
12783
12264
11970
11695
11707
11698
12104
13104
14163
15366
16455
17301
17940
18250
18428
18709
18779
18468
17875
17120
16447
15711
14879
13849
13057
12559
12137
11997
12134
12416
13244
14362
15723
16994
18038
18946
19572
19939
20092
20103
19897
19452
18872
18082
17639
16557
15421
14352
13547
12883
12485
12292
12270
12146
12733
13862
15296
16686
17730
18551
19023
19220
19326
19310
19138
18449
17365
16989
16560
15758
14834
13814
12989
12457
12127
11941
12000
11904
12300
13190
14311
15247
16291
17034
17594
18041
18223
18194
18051
17812
17385
16768
16440
15593
14578
13525
12990
12565
12363
12407
12804
13451
14389
15089
15940
16976
17934
18656
19255
19668
20127
20327
20269
19960
19410
18548
17822
16621
15146
13933
13105
12661
12407
12357
12737
13343
14005
14995
15763
16867
17909
18724
19597
19992
20503
20694
20834
20552
19961
19394
18890
17664
16214
14923
13980
13342
13058
13011
13386
13991
14813
15701
16683
17955
19203
20051
20757
21191
21226
21288
21278
21382
21002
20343
19683
18512
17062
15931
15057
14388
14036
13868
14274
14912
15728
16342
17265
18327
19066
19843
20415
20615
20468
20376
19971
19380
18963
18131
17717
16840
15452
14237
13568
13021
12728
12640
12965
13559
14273
15195
16005
16859
17686
18368
18919
19483
19704
19955
19985
19670
18968
18098
17290
16144
14728
13510
12693
12385
11671
11502
11604
11640
12126
13191
14332
15616
16415
17127
17869
18403
19039
19451
19791
19656
19181
18260
17604
16405
15196
