"demand.mw"
51920
50795
50624
50906
51592
53222
56344
60246
60645
58383
56078
53831
51412
48890
46734
44677
43577
43559
44861
47920
50439
50871
50149
48223
46693
45941
45876
46279
47097
48746
51960
56212
55966
52326
49359
46982
44760
42670
41255
39990
39384
39716
40762
42978
44378
44405
43246
40809
38535
36998
36217
35810
35802
36620
38948
42500
42959
41923
41023
39940
38732
37679
37019
36708
36631
36803
37239
38556
39404
38919
37537
35320
32939
31345
30336
29918
29704
30187
32168
35515
36791
37103
37533
37925
38139
38326
38952
39370
39493
39400
39254
39740
40117
39407
38269
36521
34579
32740
31564
30715
30303
30294
30739
31901
32891
34714
36494
37976
38680
38975
39283
39409
39758
39806
39329
39027
39034
37759
36414
34748
32926
31429
30356
29679
29449
29715
30465
31489
32559
34059
35455
36365
36955
37375
37571
37686
37982
38144
38216
39123
39690
38786
37029
34817
32873
31627
30873
30687
31233
32780
35234
37065
37541
38217
39222
39811
40149
40468
40325
40191
40100
39911
39759
40255
40330
39060
37039
34525
32565
31326
30525
30193
30646
32196
34529
36441
37000
37657
38592
39188
39475
39710
39686
39593
39539
39443
39267
39697
39878
38792
36713
34320
32391
31307
30579
30242
30401
31562
33818
35543
36207
37048
37685
38013
38075
38332
38608
38838
39026
39222
39256
39403
39905
38955
37178
34945
33125
31834
30883
30352
30571
31946
34234
35793
36115
36636
37243
37466
37467
37610
37406
37295
37215
36971
36583
36830
37734
37013
35386
33371
31887
30902
30464
30460
31184
33106
35927
38193
39034
39591
39517
38985
38182
37486
36633
36042
35713
35644
35824
36765
37810
37487
36488
35193
34058
33320
33014
33127
33654
34730
36396
38305
39316
39453
38935
37954
36650
35592
34562
33910
33661
33736
34039
35132
36194
35949
35106
34000
33049
32471
32202
32303
32666
33594
35111
36772
37678
37577
36695
35740
34832
33998
33429
33070
33099
33470
33866
34976
36667
36185
34743
32686
31504
30938
30972
31412
32673
35477
39563
41713
41397
40504
39289
38048
37014
36606
36149
35737
35733
35968
36175
36883
38085
37052
34795
32458
30871
30189
30016
30343
31278
33778
37768
39766
39157
38392
37832
37217
36647
36286
35983
35901
35904
35942
36022
36610
37729
36755
34472
32229
30596
29706
29413
29515
30412
32738
36447
38229
37736
37280
37028
36635
36432
36361
36310
36232
36500
36717
36689
37160
38231
37344
35039
32527
30810
29895
29583
29635
30411
32758
36582
38462
37778
37128
36748
36486
36407
36678
36972
37400
37917
38013
37573
37564
38367
36977
34438
31766
29960
28977
28444
28425
29186
31332
35001
36898
36670
36561
36575
36721
36879
37398
37758
38096
38366
38176
37493
37139
37394
36299
34641
32589
30674
29340
28443
28143
28179
28710
29873
31144
32298
33625
34627
35211
35398
35313
35128
35143
35243
35176
35165
35402
35901
35230
33819
32030
30291
29152
28426
27949
27797
28079
28705
29598
30918
32635
33956
34954
35777
36587
37496
38485
39283
39969
40038
39750
40749
39621
37011
33871
31455
29994
29059
28710
29231
31146
34637
36304
36326
36818
37572
38313
39168
40133
41091
41919
42754
42920
42476
41711
41980
40119
36914
33509
31110
29595
28698
28414
28882
30798
34378
35785
35557
35772
36042
36456
36805
37378
38042
38717
39534
39853
39498
39184
39863
38342
35651
32710
30618
29425
28792
28599
29144
31199
34855
36347
36005
36175
36588
36795
36977
37427
38053
38611
39304
39586
39150
38778
39598
38283
35544
32595
30428
29217
28579
28297
28860
30793
34341
35875
35745
36097
36604
36932
37283
38017
38570
39138
39770
39846
39284
39138
40009
38822
36227
33327
31126
29817
29029
28791
29276
30948
34186
35825
35863
36538
37315
37760
38091
38718
39206
39438
39720
39661
39106
38619
38951
37985
36373
34157
31896
30394
29405
28958
28909
29355
30577
31811
33274
35020
36338
37082
37199
37066
36948
36637
36103
35704
35497
36152
36962
36371
35130
33574
32277
31354
30936
30868
31242
31965
33414
35267
37108
38558
39003
38734
38003
36910
36019
35221
34877
34983
35441
36614
38876
38805
37210
35303
33994
33560
33583
33954
35081
37699
41882
43556
42920
42403
41918
41020
39757
38565
37532
36744
36559
36651
36719
37610
39378
38823
36811
34724
33702
33420
33518
34006
35307
38211
42854
44370
42743
40883
39302
37857
36771
36366
36040
35823
36061
36189
36134
36643
38053
37114
34759
32243
30543
29753
29458
29559
30364
32608
36362
37936
37440
37180
37229
37143
36916
36811
36754
36702
36941
37098
37249
37790
38576
37566
35211
32747
30869
29782
29072
28838
29300
31258
34700
36338
36344
36976
37751
38497
39265
40306
41396
42470
43732
44266
43972
43372
43613
41849
38709
35377
32806
31230
30151
29816
30199
31891
35085
36390
36519
37140
37869
38693
39457
40481
41378
42443
43315
43244
42245
41160
41237
40122
38181
35788
33604
31974
30818
30043
29769
30223
31317
32528
34124
35644
37027
37592
37940
38246
38799
39391
39829
39832
39295
38680
39042
38217
36806
34741
32913
31421
30384
29810
29649
29763
30167
30738
32075
33565
34682
35352
35685
35562
35509
35864
36272
36878
37082
37325
37975
36893
34518
31715
29745
28431
27820
27661
28328
30293
33583
35078
35320
36101
37103
38157
39300
40847
42319
43659
44995
45601
45483
44536
44176
41860
38169
34695
31967
30308
29319
28898
29143
30872
34038
35166
35537
36798
38409
40306
42270
44634
46767
48665
50169
50688
49902
47964
47148
44785
41078
37129
34207
32339
31178
30589
30750
32449
35582
36547
37024
38391
40209
42303
44434
46743
48560
50200
51587
51636
50535
48414
47832
45747
42015
38019
34946
32943
31691
31013
31146
32735
35802
36642
36968
37935
39048
39666
40074
40411
40601
41099
41818
41879
41232
40560
41030
39794
36849
33696
31418
29990
29155
28904
29398
31270
34826
36209
36162
36420
36669
36884
37012
37629
38136
38820
39364
39302
38901
38628
39278
38630
36980
34777
32909
31360
30441
29929
29797
30289
31406
32719
34508
36563
38104
39098
39542
39875
39933
38954
38488
38682
38303
37609
37733
36831
35315
33625
32156
31189
30550
30264
30274
30813
31895
32947
34228
34859
34740
34279
33912
33561
33507
33782
34415
35226
35728
35836
36842
36461
34462
31931
29989
28990
28571
28571
29377
31664
35328
36591
36513
36630
36913
37338
37765
38564
39350
40202
41305
41882
41728
40992
41511
40205
37130
33958
31668
30283
29504
29278
29719
31594
34856
36031
36492
37282
38319
39183
39978
41162
41965
42522
42992
42818
42224
42001
42839
41791
38998
35973
33745
32219
31398
31006
31483
33336
36649
38007
38422
39329
40316
40970
41413
42229
43050
43882
44735
45305
44963
44585
44837
43602
40880
37536
34353
32162
31089
30529
30397
31537
34563
35838
36253
36995
37634
38269
38647
39055
39319
39674
40020
39902
39124
38104
38453
37484
35272
32601
30452
29140
28378
28064
28425
29565
31388
32438
33730
34703
35281
35546
35657
35771
36004
36316
36857
37070
36680
35944
36214
35423
33758
31718
29898
28695
28046
27794
27903
28544
29671
30805
32317
33420
34146
34515
34985
35712
36779
37892
39048
39860
39821
38797
38616
37830
35994
33625
31386
29720
28676
28013
27772
27970
28684
29441
31306
33073
34369
35595
36842
38021
39160
40203
41121
41577
41234
40426
40546
39862
37608
34658
32242
30748
29860
29535
29809
31415
34081
35265
36306
37743
39340
40707
41996
43169
44106
44807
45065
44942
43970
43178
43615
42225
39195
35927
33441
31897
30927
30479
30757
32508
35481
36823
37244
38184
39282
40174
40811
41455
41872
42040
42260
42061
41618
41503
41938
40708
37778
34620
32341
30979
30297
29959
30271
31784
34605
35928
36922
37638
38407
38933
39248
39666
40042
40362
40605
40638
40412
40153
40448
39459
36754
33867
31838
30578
29696
29319
29606
31245
34416
35508
36022
36977
38199
39416
40579
42188
43817
45396
46991
47602
47062
45616
44968
43168
39801
36232
33439
31621
30408
29749
29962
31443
34177
35202
36053
37451
38884
40285
41723
43505
45039
46344
47380
47454
46310
44314
43322
41826
39286
36474
33736
31805
30509
29789
29568
30058
31017
31920
34103
36309
38202
39764
41162
42461
43912
45296
46536
47065
46210
44357
43488
42004
39669
36942
34422
32579
31228
30354
29894
29767
30104
30685
32579
35020
37113
39308
41383
43424
45221
46749
47739
48053
47433
45870
45161
43760
40873
37457
34635
32901
31841
31457
31931
33717
37011
38186
39123
40529
42175
43667
44985
46519
47784
48636
49427
49465
48595
47430
47637
46080
43101
39655
37175
35575
34609
34179
34536
36323
39521
40794
41486
42584
43970
45292
46525
47976
48521
48609
48691
48109
47187
46715
47016
45822
43099
40019
37586
35968
34879
34376
34657
36231
39266
40334
41110
42603
44444
46012
47275
48517
49366
49541
49321
48838
48180
47564
47262
45640
42536
39166
36418
34818
33772
33058
33126
34610
37499
38449
38605
39664
41039
42563
44044
45408
46380
46770
46673
45745
44308
43366
43101
41703
38868
35825
33405
32051
31226
30910
31295
33068
36013
37353
38010
38840
39691
40589
41365
42408
43022
43410
43728
43302
42316
41485
41509
40449
38493
35928
33707
32080
30660
29629
29390
29849
30726
31549
33622
35785
37678
39506
41030
42466
43936
45193
45959
46175
45315
43572
42734
41260
39020
36306
33946
32019
30725
29825
29353
29427
29794
30418
32649
35278
37853
40426
42660
44803
46683
48233
49320
49743
48888
47407
46516
45025
41757
37927
34958
33000
31952
31501
31825
33629
36610
37825
38805
40449
42252
43780
45078
46598
47814
48643
49084
48875
48051
47057
47120
45782
42560
38898
36112
34235
33162
32615
33019
34776
37853
38986
39948
41559
43299
44893
46076
47406
48604
49400
50022
49985
48775
47059
46424
44896
41763
38330
35762
34189
33234
32693
32747
34196
37172
38458
39367
40542
41711
42702
43295
43718
43850
44200
44929
45480
45209
44790
44966
43961
41161
38147
35810
34473
33581
33055
33415
35165
38291
39434
40236
41600
43147
44934
46555
48201
49196
49139
49060
48016
46306
44926
44243
42289
38665
35151
32597
31072
30237
29840
30085
31491
34307
35695
36290
37130
37702
37929
37839
38098
38130
38142
38229
38299
38046
37637
38011
37394
35748
33763
31910
30576
29685
29261
29221
29632
30704
31859
33426
35032
36128
36627
36618
36262
35803
35501
35528
35573
35533
35530
36250
35985
34713
32971
31192
29874
29010
28522
28351
28532
28956
29609
31269
33096
34248
35260
35962
36800
37905
39176
40357
41138
41240
40727
40395
39656
37375
34200
31671
30110
29209
28849
29218
30889
33731
35023
35968
37511
39156
40588
42074
43639
45049
46510
47838
48299
47640
46216
45527
43825
40282
36524
33704
31940
30859
30393
30596
32093
34843
36249
37508
39287
41388
43528
45320
46896
48370
49546
50324
50508
49602
48096
47147
45493
41735
37772
34747
32782
31656
31009
31128
32639
35251
36630
38078
40320
42583
44927
47067
49200
51012
52488
53651
53841
52640
50578
49132
47304
43486
39353
36139
33978
32600
31745
31817
33338
36146
37482
39039
41129
43616
45965
48305
50618
52361
53699
54804
54635
53394
51299
49938
48311
44727
40839
37834
35803
34424
33656
33807
35295
38061
39359
40607
42458
44761
47126
49009
51120
53153
54335
55195
54960
53299
51067
50256
49135
46815
43909
41201
39092
37777
36752
36235
36341
36878
37871
39792
42003
43762
45228
45735
45741
45525
45657
45787
45368
45095
44539
44611
44167
42422
40316
38083
36492
35373
34685
34343
34216
34274
34910
37340
40171
42995
45691
48144
50362
52369
53851
54997
55369
54564
52928
51628
50072
47047
43286
40223
38214
37159
36711
37125
39003
41923
43337
44610
46762
49197
51318
53273
55367
56920
57884
58722
58425
56907
54805
53892
52143
48564
44793
41835
39884
38760
38058
38166
39574
41992
42589
42967
43847
45051
45919
47150
48871
50627
52173
53680
54182
53343
51479
50092
48558
45268
41556
38757
36961
35941
35534
36081
38020
40858
42292
43607
45833
48592
51543
53966
56234
58046
59165
59854
59554
58391
56663
55438
54101
50778
47059
44102
42159
40743
39874
39816
41137
43415
44560
45989
48231
50573
52898
54919
57085
58848
60158
60863
60387
58761
56748
55517
54193
50955
47275
44216
41957
40288
39445
39258
40458
42529
43765
45440
47894
50660
53234
55381
57308
58742
59677
59987
59203
57180
54466
52645
51074
48318
45175
42161
39901
38398
37393
36803
36888
37093
38118
41069
44212
47325
50062
52386
54326
55849
56882
57219
56979
55552
53243
51439
49918
47366
44483
41708
39432
37743
36535
35805
35596
35538
36289
39117
42296
45176
47876
50316
52491
54276
55457
55987
55790
54367
52155
50610
49182
46600
43658
40980
38825
37403
36431
36059
36315
36466
36903
39239
42682
46157
49070
51575
53693
55418
56733
57766
57742
56558
54603
53086
51753
48432
44578
41498
39222
37799
37070
37276
38836
41329
42785
44501
47000
49714
52178
54114
55759
56696
57621
58283
58228
57244
55643
54504
53136
49982
46286
43271
41207
39907
39205
39480
40951
43093
44472
45799
47700
50017
51658
53075
54540
54894
55128
55588
55129
53646
51950
50797
49559
46298
42806
39818
37733
36526
35929
36193
37881
40299
41251
42521
43978
46476
49240
51608
53683
55174
56310
57015
56771
55292
53459
52094
50363
47042
43255
40180
37950
36352
35479
35596
36854
38895
40500
42325
44370
46648
48900
51099
53216
55054
56391
56721
56318
54937
52881
50961
49354
46627
43362
40347
37952
36207
35179
34727
34762
35069
36381
39436
43271
47229
50963
54001
56567
58407
59642
60052
59086
56739
53871
51818
50035
47273
44153
41271
38866
37064
36088
35425
35196
35123
35913
38214
41213
44333
47475
50194
52584
54925
56755
57849
58283
57717
56136
54552
52896
49639
45726
42396
40021
38561
37448
37479
38671
40428
42209
44782
47760
51551
55064
57900
60375
62347
63600
64077
63452
61635
59148
57194
55293
51478
47153
43672
41131
39324
38208
38060
39222
41015
42608
44885
47614
50654
53297
55500
57072
57725
57471
56468
55187
53660
51871
50682
49512
46685
43405
40667
38987
37908
37275
37428
38759
40651
41962
43376
44807
46609
48104
49359
50887
52398
53591
54420
54378
53516
52026
50818
49341
46432
42949
40014
37958
36577
35483
35252
36374
38070
39461
41554
44326
47756
51271
54696
57987
60479
61988
62473
61003
58394
55711
53065
50837
47260
43165
39840
37531
36036
35184
35176
36276
37705
39445
42184
45382
48800
51916
54764
57523
59478
60700
61565
61289
60085
57854
55417
53419
49949
46209
42675
39931
37868
36423
35575
35431
35642
37116
40517
44464
48662
52512
55712
58444
60627
62257
63406
63648
62677
60544
57720
55615
52262
48570
45126
42371
40191
38614
37670
37330
37048
38179
41654
45904
50343
54545
58015
58962
57785
58633
59339
59114
58035
56102
54230
52420
49528
45744
42726
40557
38998
38097
37956
38812
40116
41156
42828
45092
47557
49785
51612
53369
54730
55964
56347
55727
53930
51856
50632
49303
46016
42424
39194
37049
35576
34755
34724
35808
37511
38597
39904
41519
43724
45880
47736
49572
50779
51314
51268
50432
49342
48054
47174
46221
43328
39902
37036
35140
33995
33385
33498
34750
36620
37791
39564
41749
44546
47085
49599
52283
54438
56404
57842
57993
57035
55018
52603
50680
47049
43000
39553
37142
35433
34360
34268
35421
36993
38653
41080
44094
47378
50322
53011
55642
57767
59223
60287
60325
59052
56613
54091
51861
48370
44580
41105
38681
37102
36228
36092
37018
38378
39774
42416
45544
48966
52160
55053
57783
59895
61251
61987
61803
60179
57731
55371
53665
50840
47561
44617
42469
40806
39658
39060
39182
39385
40503
43649
47114
50495
53777
56530
58616
60131
61213
62226
62366
61296
59101
56901
55289
52461
49644
46435
43936
42105
40092
38753
38198
37983
38467
40714
43517
45949
48310
50004
51344
51975
51670
50720
50150
49449
48571
47700
46667
44134
40674
37681
35298
33997
33440
33682
35159
37142
38449
40040
41730
43642
45672
47836
50692
53686
56402
58398
59322
58815
56970
54705
52963
49268
45248
41769
39311
37553
36510
36407
37606
39133
40927
43463
46369
49662
52791
55973
58957
61471
63513
64814
64963
64029
61868
59615
57674
53804
49587
45955
43393
41599
40251
39670
40551
41889
43167
45681
49009
52900
56711
60412
63845
66227
67484
68009
68035
67098
64764
62288
60160
56011
51348
47431
44600
42441
41201
40888
41855
43306
44674
46917
50134
53685
57272
60747
64108
66555
67575
67895
67892
67238
65268
63075
61503
58069
54173
50503
47821
46028
44943
44771
45783
46965
47898
50191
53231
56768
59813
62577
64878
66677
67380
67629
67334
65945
63625
61289
59671
56706
53391
50206
47715
45547
44101
43215
42997
42901
43685
46347
49703
52686
55667
58006
59734
60400
60212
60145
60109
59467
58159
56806
55969
53774
51076
48600
46561
45094
43951
43374
43194
42807
43263
45889
49132
51790
54260
56468
58550
60049
61439
62746
63595
62738
60718
58767
55528
51876
48436
45322
42999
41464
40626
40326
40649
41210
41838
42785
44167
45836
47702
49572
51667
52995
54029
54778
55082
54131
52273
50710
49363
46302
42702
39595
37662
36388
35678
35877
37256
39114
40339
42071
44256
46977
49873
52599
54943
56779
58110
58461
57872
56478
54547
52508
51012
47752
44249
41045
38773
37337
36456
36586
37951
39853
41336
43299
45907
49019
52429
55367
57601
58874
59912
60351
59657
58412
56527
54602
52816
49720
45941
42664
40360
38808
37963
38100
39593
41527
42960
45044
47896
51290
54805
57590
59505
60221
60404
60500
60023
58393
56560
54900
53549
50152
46306
42868
40486
38899
37964
37812
38870
40344
41679
44391
47755
51562
55151
58442
61399
63284
64263
64222
63093
61225
58705
56040
54055
50860
47402
44037
41446
39506
38265
37583
37592
37758
38760
41907
45805
49845
53638
56871
59041
59460
59463
59548
59127
56797
53650
51350
49504
46764
43743
40911
38638
36886
35499
34775
34519
34501
35100
37269
39879
42527
45221
48084
50417
52387
54168
55496
56014
55382
53826
52176
50963
48062
44462
41363
39134
37661
36788
36917
38165
39748
41194
43812
47154
50916
54526
57487
59950
61785
63060
63759
63198
61440
58850
56651
55128
51625
47805
44443
41998
40434
39550
39471
40588
41974
43149
45685
48896
52524
55872
58223
60057
61257
61985
62464
61943
60427
58204
55963
54152
50587
46669
43533
41311
39680
38648
38608
39605
41136
42461
44832
47743
50546
52924
54778
56762
58537
60316
61092
60418
58584
56201
54098
52536
49653
46319
43427
41339
39985
39024
38533
38697
38962
39322
41487
44893
48741
52171
55259
57913
59845
61163
61620
61191
59696
57145
54518
52574
50488
48302
45454
43160
41378
40328
40045
40784
41658
42577
45145
48611
52206
55641
58645
61256
63326
64978
65802
65623
64047
61466
58709
56690
53503
50029
46604
44012
42029
40647
39764
39455
39197
39931
42751
46457
50392
54092
57435
60226
62340
63749
64491
63891
61369
58074
55590
53605
50621
47386
44398
42016
40195
38959
38169
37854
37637
38279
41326
45384
49525
53486
57014
60101
62431
64122
65118
65182
64061
62132
59643
57736
54195
50290
46741
44062
42167
41051
40835
41785
43067
44403
47203
50859
54903
58689
62010
64874
66903
67654
67111
65520
63035
60513
58420
56550
52999
49197
45904
43569
41908
41058
41052
42224
43607
44838
47241
50500
54261
57930
61427
64624
67109
68402
68909
68913
68093
66096
63593
61380
57400
53098
49280
46394
44214
42816
42397
43241
44370
45495
48354
52181
56513
60762
64466
67672
69600
70379
70481
69868
66961
63561
60892
58192
54104
49852
46149
43463
41448
40237
39895
40793
42077
43023
44990
48013
52225
56404
60209
63667
66121
67636
68485
68394
66941
64622
62064
59936
56077
51817
48004
45089
42942
41515
40954
41601
42609
43748
46409
50179
54358
57971
61012
63628
65391
66541
66875
66366
64582
61981
59247
57020
53538
49696
46186
43328
41207
39767
38977
39028
39177
40083
43257
47455
51665
55419
58305
60033
61180
62019
62710
62632
61361
59338
57120
55583
52820
