demand.mw
1023.815038
985.042553
987.905984
985.939711
1011.576302
1090.582363
1222.999605
1268.355221
1267.090338
1256.502782
1247.510535
1265.548899
1257.5003
1263.37171
1265.367683
1254.775776
1218.234455
1249.702047
1329.663
1323.066843
1293.048352
1250.679277
1178.00896
1098.448227
976.488728
963.445217
970.235642
993.68335
1052.357576
1154.318024
1331.938209
1396.623522
1418.825865
1400.161678
1350.439568
1355.411697
1266.741458
1218.864179
1247.48578
1266.468389
1269.149957
1343.450671
1469.395904
1475.669495
1440.001131
1484.288873
1406.381431
1345.199469
1323.240612
1290.438804
1327.164298
1347.579611
1411.234216
1504.376971
1694.792416
1738.755436
1703.263643
1651.996488
1597.743509
1527.358992
1485.88474
1448.223449
1406.87326
1339.929826
1425.062145
1488.769959
1556.820353
1560.353289
1544.328274
1487.703481
1392.497654
1311.555846
1264.569109
1230.282802
1233.24128
1211.361658
1231.605827
1366.085656
1527.991451
1557.5411
1528.605257
1481.579033
1493.230977
1432.887674
1397.246206
1353.39185
1332.271
1322.512194
1362.822583
1403.212952
1445.332363
1436.661381
1380.348403
1333.595538
1274.042907
1209.473281
1150.931985
1075.195575
1081.25433
1066.497033
1059.367237
1104.846094
1157.709011
1191.627539
1252.251306
1261.688095
1228.298065
1223.829089
1239.142696
1212.097884
1163.252279
1212.699096
1259.033194
1340.029522
1412.17345
1417.468963
1409.769228
1392.15812
1348.467641
1307.141914
1265.483234
1248.74584
1245.465652
1212.114162
1270.804157
1324.339667
1401.583346
1445.235815
1522.399968
1536.33616
1497.404096
1447.908838
1410.856085
1359.471386
1356.485478
1340.590482
1386.523979
1468.055774
1601.492228
1609.498886
1618.144241
1570.624611
1510.345869
1417.265009
1402.804798
1387.776631
1400.415893
1396.612861
1415.515363
1504.208411
1694.664677
1786.054234
1766.272089
1795.783613
1777.739403
1733.327159
1669.772442
1590.19215
1512.023029
1465.250448
1485.55401
1582.98898
1723.073335
1742.706483
1764.198581
1727.743087
1619.553859
1564.61135
1533.079694
1511.86447
1528.009728
1533.031784
1569.35926
1662.760911
1816.560695
1856.469313
1812.150433
1730.773026
1650.121352
1592.781184
1518.359545
1477.240165
1448.843172
1446.099278
1477.285075
1552.514075
1630.707515
1624.18014
1581.723206
1512.078321
1411.846429
1318.679417
1178.533962
1157.979459
1145.685179
1145.409072
1190.467215
1276.338628
1425.094639
1466.870809
1469.543995
1462.056262
1439.30574
1454.401743
1380.505799
1339.579422
1363.495818
1381.130457
1396.95166
1454.065031
1529.322494
1491.151535
1417.790626
1422.729709
1316.518726
1226.589188
1143.883695
1078.520439
1093.061764
1079.459287
1107.795233
1162.043837
1301.541339
1341.736454
1339.680901
1317.483642
1303.938885
1287.879872
1264.25967
1252.916705
1233.783012
1164.789176
1225.696705
1259.024223
1346.279507
1359.867199
1357.947288
1321.605067
1248.35766
1188.679571
1154.901365
1143.395929
1159.368616
1140.063445
1153.571049
1281.885846
1450.027487
1499.562796
1477.311827
1423.846624
1451.281895
1411.790721
1388.829575
1360.82441
1341.5713
1338.180488
1338.230228
1345.639762
1367.060041
1346.502667
1276.52209
1228.817723
1166.503519
1087.945407
1029.377485
964.615853
973.001623
968.543447
999.93081
1095.133468
1205.026932
1327.909598
1500.053495
1594.325104
1622.659046
1634.179741
1668.125637
1650.16197
1582.581216
1604.905899
1632.601364
1708.441402
1789.911167
1796.538737
1790.115923
1777.617261
1725.412242
1684.738252
1649.254461
1649.328567
1648.65378
1625.682933
1694.435807
1757.528601
1840.558027
1873.863462
1901.914484
1826.199736
1708.917726
1605.749235
1515.235971
1417.639802
1374.949128
1319.783495
1346.673529
1410.890994
1574.137683
1599.596254
1632.740667
1624.745271
1604.0576
1530.929413
1487.673562
1488.099648
1504.011153
1516.701086
1539.664136
1609.117943
1741.395141
1846.344183
1806.777441
1782.81391
1705.611465
1619.526683
1531.148462
1449.389275
1390.955164
1368.910584
1395.045914
1451.677008
1555.545335
1548.507729
1537.156889
1490.261022
1387.233012
1298.207019
1241.670063
1198.144943
1184.261818
1168.818689
1192.966127
1269.507069
1401.240507
1428.043992
1410.796519
1394.736989
1360.796372
1353.640195
1323.45239
1314.389291
1303.915017
1301.039998
1301.627195
1348.850004
1416.364856
1404.460806
1374.915691
1339.198693
1284.907686
1242.327213
1143.447153
1166.089032
1204.293095
1266.461904
1371.737213
1523.408722
1732.65836
1831.8661
1863.397673
1859.046049
1824.640027
1792.491696
1673.395213
1610.783673
1608.057184
1601.957832
1613.080909
1685.414221
1828.2207
1847.169862
1817.884962
1857.223772
1781.198585
1723.106774
1702.422615
1679.746551
1725.076656
1746.799063
1812.582981
1910.969729
2096.903778
2130.619418
2038.218868
1875.8786
1735.154602
1607.058015
1497.064165
1419.391541
1348.905726
1267.023099
1338.278201
1402.640445
1540.192861
1592.344746
1629.099855
1610.690321
1549.088407
1507.833575
1474.767328
1467.019227
1491.354458
1489.172296
1523.612058
1686.806117
1882.684764
1924.066347
1853.740478
1725.480209
1656.80684
1529.611469
1448.201033
1368.658418
1327.607857
1318.351279
1330.772489
1373.954417
1453.719961
1468.138313
1429.933958
1415.561691
1372.356122
1326.217069
1302.903659
1266.679185
1293.242766
1296.40973
1318.410951
1382.016702
1444.356952
1484.872687
1535.79805
1518.911722
1461.315163
1406.30701
1375.117766
1312.024167
1226.902477
1225.741992
1230.889257
1285.767281
1373.065566
1397.873447
1388.36024
1366.973915
1324.046752
1287.474657
1249.678995
1242.446451
1241.873652
1218.485906
1285.034222
1344.072915
1428.821043
1473.313715
1523.753066
1459.996504
1366.319478
1292.488726
1245.8487
1181.434907
1170.974583
1134.069677
1158.238264
1192.220912
1352.63623
1367.468024
1407.971408
1385.464107
1361.876247
1294.633764
1267.288211
1260.392344
1274.334553
1280.947069
1316.947061
1407.696026
1588.696448
1668.081306
1599.279861
1553.814676
1455.822379
1385.457284
1342.438344
1305.818263
1277.797977
1257.531775
1272.476078
1314.95906
1416.979586
1428.069691
1440.706241
1430.578525
1386.121104
1355.995581
1374.224432
1413.865749
1422.250988
1483.737895
1556.731158
1698.630896
1853.891643
1952.704764
1920.068797
1852.682276
1754.994299
1670.6789
1593.358805
1488.706628
1482.015465
1460.291715
1491.066567
1566.05407
1736.093278
1742.38854
1770.652395
1727.637412
1642.749478
1574.940188
1496.45169
1499.97731
1519.958764
1545.463498
1606.219626
1714.899012
1879.401943
1910.598599
1876.66665
1810.190518
1744.6092
1694.643748
1638.206457
1592.387297
1552.734082
1514.936387
1524.066865
1592.415208
1724.414201
1772.710355
1781.627683
1753.903448
1646.77536
1577.469223
1501.776117
1492.77021
1473.120098
1407.413763
1443.09161
1533.869347
1671.28431
1702.553209
1667.909822
1638.695338
1580.93431
1512.807616
1443.358737
1393.965382
1372.604147
1349.726539
1371.1184
1415.158841
1482.385045
1475.853616
1452.150389
1387.727202
1291.540751
1230.294784
1221.472044
1188.564161
1167.838764
1169.620873
1202.134538
1273.334934
1405.310281
1448.731577
1381.036982
1356.13655
1317.874536
1297.998941
1227.652298
1193.492305
1171.321503
1160.943303
1152.751934
1169.931359
1250.528848
1247.486626
1257.009202
1251.496783
1201.552083
1108.669999
1101.51376
1057.139063
1035.547924
1049.837991
1050.6344
1063.815629
1140.012108
1192.308398
1223.878445
1279.429632
1239.480317
1220.483117
1191.621982
1195.944828
1150.705361
1146.503775
1143.440946
1164.523757
1222.329776
1207.910305
1179.294165
1162.111747
1125.091267
1068.27742
1033.849676
1019.887325
989.453121
1016.390113
994.071453
1033.918844
1056.06468
1101.202627
1153.247511
1187.291927
1153.583663
1209.330586
1162.174661
1189.211653
1173.739221
1209.493181
1195.930572
1226.299126
1275.995097
1247.692086
1254.647345
1235.532516
1147.878742
1069.663826
1012.465621
975.151655
946.048864
948.821352
963.588028
1032.140041
1199.553864
1236.41548
1251.696237
1292.258202
1259.152698
1283.952943
1295.267094
1345.853661
1302.200434
1299.284351
1347.178557
1365.532221
1411.44598
1412.943997
1387.890332
1336.592204
1221.374767
1129.566423
1063.466523
1048.161218
999.79402
1001.18637
1007.582644
1086.579464
1185.049982
1266.974692
1306.264133
1345.477057
1355.923656
1363.909587
1369.70235
1337.965133
1384.95797
1394.221403
1384.872396
1372.883248
1465.94801
1422.918259
1419.731446
1363.882777
1275.752642
1175.557677
1087.175265
1050.676732
1030.60679
1022.863495
1029.268013
1093.96326
1245.319652
1291.192371
1299.943697
1331.451779
1351.119982
1353.089792
1361.073203
1371.934992
1355.739003
1351.729543
1362.209175
1390.633053
1447.476311
1457.097416
1430.328083
1379.382185
1274.812892
1189.146164
1163.389367
1142.887492
1114.084695
1029.944077
1026.804453
1090.979531
1210.324599
1260.923144
1273.120279
1274.780579
1295.756915
1300.624158
1299.191486
1312.205446
1322.363496
1344.757478
1403.231092
1488.549133
1611.349307
1659.95817
1668.597288
1643.537311
1582.093065
1562.254683
1586.661997
1598.643544
1623.055563
1654.222209
1711.16466
1825.812842
1995.396502
2065.536846
2013.729378
2013.796332
1991.483747
1982.048189
1931.40934
1916.382528
1890.443721
1881.31152
1903.249183
1938.281247
1992.163095
1988.555557
1980.676878
1939.307962
1867.738712
1760.766858
1745.178496
1698.97824
1681.454203
1692.68658
1704.256025
1715.295576
1785.065253
1840.606992
1881.350658
1935.259583
1893.57228
1875.581704
1828.554413
1819.139395
1793.942077
1805.621723
1830.86682
1856.253822
1894.027083
1849.623064
1804.647674
1769.974252
1703.629246
1620.776968
1529.664893
1509.869815
1473.232937
1499.846968
1481.226302
1522.609661
1551.318613
1594.585857
1627.750981
1630.749902
1558.532291
1578.78911
1492.878018
1474.93857
1422.716091
1441.886663
1426.16219
1478.782997
1553.904913
1530.710944
1526.601919
1469.574963
1367.132887
1294.599222
1230.349803
1196.23889
1179.353135
1188.151383
1218.638675
1296.352319
1449.137921
1464.503015
1458.017186
1478.518781
1409.358206
1397.174175
1371.40026
1389.455923
1319.979989
1311.621633
1370.455823
1422.861514
1448.733198
1443.865842
1413.690292
1360.971595
1251.973173
1174.506
1103.110039
1077.501811
1048.075107
1070.287038
1093.271896
1208.721922
1342.89552
1432.183113
1463.124239
1471.409062
1442.105658
1410.248735
1371.673336
1291.456722
1298.731616
1300.992451
1315.94863
1334.920676
1477.868062
1494.68656
1561.450363
1562.288306
1510.939956
1454.516589
1434.057971
1451.783569
1477.89952
1521.579692
1583.819091
1713.176648
1914.20504
1931.464616
1813.83824
1684.989956
1565.934562
1467.872288
1399.647648
1360.737542
1319.451644
1301.936013
1326.601367
1391.439853
1494.458065
1536.955555
1536.060807
1501.3456
1403.132236
1321.058722
1257.29551
1237.364716
1228.687753
1163.550752
1183.296413
1273.592795
1416.77438
1444.600977
1409.071722
1367.61385
1335.047883
1286.769797
1253.692963
1247.562777
1230.074388
1218.695638
1210.147367
1206.752105
1267.202637
1270.317398
1248.256585
1204.970098
1120.544773
1068.969974
1047.432682
1022.007238
1011.387925
1003.63513
1020.387105
1095.38786
1214.108553
1260.307162
1213.722944
1211.820656
1224.621649
1242.488512
1227.156832
1235.296869
1243.091747
1239.553132
1242.80651
1229.013182
1285.125323
1280.027504
1257.609979
1224.482843
1172.73218
1090.875922
1075.037475
1046.972077
1034.268755
1063.527083
1082.459895
1107.433276
1200.537492
1289.758424
1371.74516
1454.364295
1439.004446
1437.272441
1417.27025
1433.058705
1408.444586
1415.044788
1427.359029
1442.245405
1484.727338
1455.327873
1414.503056
1382.848475
1331.19415
1254.849599
1195.4533
1168.233786
1132.565919
1166.19856
1147.877109
1203.053649
1238.420835
1293.995979
1359.156195
1396.590868
1359.455197
1398.429873
1330.856681
1313.656804
1254.493519
1253.064652
1230.51074
1292.848576
1424.662968
1455.87242
1492.68942
1473.776765
1402.600807
1355.170742
1294.059842
1278.284989
1277.527345
1295.774042
1341.168752
1437.497089
1607.286918
1665.613566
1692.434629
1693.84122
1601.922394
1550.813604
1482.337591
1448.165678
1354.211319
1338.342313
1405.748244
1480.920699
1576.392676
1621.144978
1625.555591
1592.625233
1498.492823
1434.067055
1398.678289
1400.351085
1374.692201
1394.68966
1423.432704
1538.036324
1665.407247
1729.633949
1759.881425
1805.321415
1793.673616
1785.418869
1772.451533
1700.946406
1719.376901
1715.398936
1737.650869
1767.063279
1844.813316
1790.748727
1787.326256
1728.641184
1628.223641
1543.470983
1463.258115
1450.730574
1440.329496
1447.163955
1482.180606
1579.216485
1750.202725
1779.348865
1750.820482
1740.172942
1663.038913
1539.791816
1444.673398
1380.912259
1312.015841
1283.612795
1287.617338
1336.956449
1460.079776
1539.966687
1567.923269
1566.280803
1499.96049
1445.002216
1390.947659
1388.153706
1390.760456
1335.437847
1358.673122
1446.538872
1585.644806
1615.343821
1610.223237
1598.745959
1598.022464
1579.453879
1560.717622
1534.962746
1508.021324
1497.830434
1522.450926
1561.48138
1620.421747
1623.123928
1597.817775
1530.527022
1431.790753
1375.129976
1349.420311
1317.206986
1303.262759
1307.726784
1339.519992
1423.94834
1550.02002
1587.401792
1521.462925
1513.93752
1509.508263
1489.650641
1453.448538
1441.67195
1427.780193
1412.275222
1412.941913
1407.64381
1462.195779
1453.775208
1435.064735
1402.675651
1337.182859
1236.656618
1210.184538
1164.903576
1134.119239
1131.058803
1116.364821
1107.133688
1160.649522
1184.498081
1214.209416
1251.881359
1205.358335
1187.710116
1163.426166
1172.766845
1141.191947
1140.222993
1140.473162
1146.379518
1201.763884
1206.98796
1191.95415
1191.37601
1185.242979
1148.198538
1093.402596
1091.872439
1079.238208
1143.430251
1155.778822
1244.909178
1316.000216
1379.490186
1410.587302
1387.946266
1288.547026
1277.959985
1189.479229
1166.453913
1126.482035
1146.556084
1127.719688
1178.716848
1291.25363
1344.703528
1402.491082
1395.887228
1330.813629
1292.597222
1261.628764
1261.512399
1269.365074
1305.338397
1355.665406
1464.77541
1664.329201
1676.847026
1640.173883
1597.187298
1494.633144
1440.588498
1380.115181
1357.298251
1257.552066
1226.685875
1276.35742
1321.65649
1389.132991
1448.169868
1454.079187
1413.546082
1318.447493
1243.110088
1160.065747
1160.932748
1166.296956
1176.968901
1205.267546
1280.757662
1421.777333
1445.179116
1451.63914
1456.606487
1437.435789
1397.590164
1357.709646
1374.390871
1356.068941
1336.689834
1359.223261
1403.910545
1448.141426
1453.206295
1428.739983
1357.1541
1266.382737
1180.651951
1129.582242
1096.689374
1077.841351
1072.551576
1095.533789
1157.679314
1310.270078
1338.566456
1321.615414
1329.058737
1279.697702
1285.597861
1255.27031
1223.487384
1251.948474
1243.225117
1263.130351
1295.466615
1354.169995
1372.722497
1371.9999
1314.802569
1268.891705
1192.333565
1184.968575
1143.028958
1192.591395
1221.190576
1253.777722
1416.927125
1593.802548
1649.818748
1693.778279
1713.022739
1739.304591
1727.938948
1710.141943
1706.965534
1702.70337
1685.83697
1740.326146
1769.476469
1821.913292
1815.791819
1798.765398
1746.580756
1638.15509
1560.961498
1518.603066
1480.924564
1483.323974
1470.580356
1520.193064
1617.429511
1745.535561
1784.568922
1758.59289
1730.783637
1656.571171
1616.981221
1612.259303
1554.645388
1515.385287
1504.717843
1487.405014
1549.985289
1556.432217
1577.53408
1551.883872
1500.181498
1428.749551
1388.679942
1329.908249
1295.496668
1294.518132
1231.40777
1243.093098
1314.367238
1397.709635
1445.066401
1496.823437
1489.840063
1509.527714
1478.730948
1450.446476
1435.491018
1394.194205
1382.664548
1386.327489
1421.319123
1460.423636
1465.526494
1438.129013
1407.843828
1345.195782
1295.066318
1241.080149
1228.00725
1207.274612
1210.439387
1225.592086
1256.873392
1316.635992
1400.35352
1453.137484
1535.966415
1562.172965
1576.715218
1596.625808
1597.131566
1582.586609
1622.956173
1664.667752
1741.996294
1836.894621
1899.419345
1913.356553
1868.989426
1824.466556
1768.054838
1737.783324
1728.620029
1756.840402
1784.473156
1804.918387
1938.370942
2134.331613
2175.742708
2138.810545
2120.539008
2093.786328
2048.462171
2000.076414
1956.66035
1953.220958
1906.138789
1948.98375
2007.803538
2098.347443
2156.42642
2139.468494
2080.228643
1996.796461
1933.565574
1862.452471
1884.087137
1913.628729
1946.829966
2008.838273
2122.952074
2272.531257
2270.22621
2200.487498
2109.774517
2004.97537
1891.16636
1782.198407
1723.593264
1639.159522
1579.828713
1587.397296
1640.277864
1777.667738
1879.509421
1917.804129
1893.990308
1818.892594
1777.784511
1731.617698
1740.426901
1765.602254
1804.494783
1864.450748
1964.686301
2150.83282
2134.529124
1981.047184
1857.799554
1692.335444
1602.754175
1489.344279
1393.708347
1376.5936
1341.886401
1341.725224
1386.231515
1494.371555
1562.10943
1573.731681
1510.21571
1435.20766
1348.584546
1315.486544
1261.681234
1283.09199
1284.440114
1300.199736
1429.51308
1566.190552
1566.891697
1562.347327
1536.352082
1507.584873
1461.559163
1401.963121
1373.058451
1355.380742
1327.906539
1362.094998
1375.97787
1439.682497
1456.450302
1437.801182
1388.032284
1287.550682
1204.053447
1071.001802
1022.410964
1010.044277
979.480578
1016.188659
1084.896551
1187.843592
1240.466883
1250.436612
1270.44683
1253.68564
1274.128289
1326.871373
1323.308959
1329.171508
1343.448439
1310.675075
1337.676734
1328.033172
1366.101602
1332.774607
1283.209382
1207.732062
1156.699477
1078.643649
1033.475258
1018.548976
935.765239
933.689845
983.383615
1048.815266
1079.879844
1155.648287
1196.476191
1263.899045
1275.473336
1277.264048
1277.420139
1268.650392
1277.933844
1277.126201
1258.138269
1247.062277
1245.414936
1199.778136
1158.035477
1094.115829
1039.961946
989.204733
978.227244
961.166072
961.954401
986.471361
1018.988502
1073.963616
1101.106478
1171.813097
1188.177092
1190.512117
1205.683059
1203.54313
1198.10813
1227.396118
1220.623154
1224.905825
1228.663992
1266.831584
1288.578189
1233.090828
1193.033787
1109.179766
1045.679172
1007.676604
990.57686
988.930227
978.313978
1043.757951
1144.920895
1228.378556
1234.713285
1263.948151
1303.997501
1314.55282
1304.634893
1283.702412
1284.232273
1249.409879
1261.327348
1262.620501
1273.769253
1324.313564
1332.242844
1273.818628
1199.917809
1124.316257
1018.559308
1017.879748
1012.947553
1016.951361
1036.38293
1083.591779
1187.924473
1256.294947
1278.628894
1299.915496
1314.822085
1313.458507
1293.59622
1330.189779
1316.245236
1306.671579
1310.767778
1313.7933
1309.308201
1336.263633
1353.895905
1309.14295
1231.227548
1138.245984
1147.269542
1119.829654
1100.147352
1097.23172
1118.728412
1150.806271
1252.174099
1315.782368
1312.289927
1314.53233
1277.16015
1294.923131
1271.181749
1242.129271
1250.286228
1236.707535
1229.535789
1233.898584
1255.617456
1312.160591
1342.2981
1290.442809
1231.746299
1146.426451
1060.222778
991.381957
1004.804204
985.711405
959.305788
1038.063866
1121.484484
1164.956853
1195.585959
1208.988619
1232.648946
1237.921572
1221.126386
1221.403081
1215.30904
1199.383833
1226.071485
1211.223547
1214.180191
1224.753051
1270.479561
1254.030859
1185.774809
1129.279681
1073.888291
1037.268581
1043.988343
1032.697228
1087.833448
1168.567192
1272.740837
1386.301115
1394.2885
1400.013659
1341.339508
1313.024912
1318.14045
1271.336449
1233.216654
1219.597751
1182.892608
1220.363036
1207.947654
1274.845881
1313.778908
1298.357431
1266.098078
1241.47019
1206.880907
1182.617396
1199.737475
1145.723117
1171.403736
1258.746939
1363.603452
1438.307334
1476.996545
1418.166476
1390.784392
1304.935571
1227.13222
1184.768951
1126.668934
1106.789027
1098.440478
1110.947294
1115.13726
1169.086681
1226.201749
1233.369963
1200.606839
1165.425161
1130.000433
1131.753743
1118.203475
1138.375811
1170.504241
1218.428553
1290.548976
1388.138211
1397.331514
1375.034207
1281.564671
1211.536169
1173.472041
1141.401072
1100.499321
1111.592557
1111.552462
1125.613499
1140.973039
1190.672389
1262.615281
1223.981461
1194.405952
1121.345839
1067.510116
1056.439684
1077.705927
1107.478725
1127.33619
1250.404514
1434.66825
1513.41393
1477.067388
1415.05617
1362.812815
1316.199326
1280.603772
1251.846549
1246.473572
1199.87792
1225.339724
1233.847852
1235.448375
1278.304403
1315.297951
1260.7429
1181.550009
1102.829587
991.288936
1001.894644
1022.04405
1047.72129
1087.340993
1172.201097
1341.675355
1420.594309
1399.324854
1357.449894
1312.142079
1265.216635
1222.907547
1241.742564
1230.952132
1221.742889
1235.631364
1245.862108
1241.247914
1276.255993
1331.004611
1283.611244
1193.307378
1107.814199
1046.315454
1016.405203
1010.39406
1017.152341
1061.888122
1130.819754
1300.208291
1372.314556
1360.61215
1334.596888
1254.42646
1252.393126
1227.573367
1203.177756
1239.664854
1237.117912
1238.34294
1244.477409
1239.704855
1276.387031
1328.512703
1277.380898
1201.730211
1111.24981
1069.395232
1014.243221
1047.12024
1060.411077
1074.310125
1210.181256
1375.090397
1425.97119
1411.101486
1354.321698
1315.061098
1274.716461
1239.514448
1239.589233
1247.12711
1244.225939
1279.069093
1260.900566
1256.75407
1263.328159
1313.40502
1275.958043
1170.667607
1086.147752
1016.706385
981.844871
988.882774
978.03145
1031.768034
1111.229556
1264.914988
1364.358603
1337.574057
1296.307458
1233.787358
1232.494968
1283.61365
1286.236642
1288.600671
1305.493136
1288.306619
1300.739456
1243.053289
1266.089451
1281.232688
1226.294019
1157.608773
1092.24091
1022.787344
970.322637
961.548347
889.420752
891.713088
954.567347
1037.623919
1087.445987
1133.24495
1144.41296
1198.537434
1183.550324
1170.914214
1174.819832
1160.812899
1166.573259
1169.952213
1179.019708
1170.036697
1184.171849
1217.367915
1197.063356
1132.463836
1061.213898
1005.206944
977.353579
936.78621
922.902056
925.536006
946.814896
972.471705
1025.029966
1052.791816
1128.926872
1145.254165
1157.139864
1189.020906
1199.586957
1196.642791
1242.192991
1262.044013
1285.024539
1295.596715
1303.986421
1351.338925
1291.992575
1218.042241
1106.785478
1025.455474
980.364084
966.409354
960.703298
946.271064
1028.980396
1172.586621
1237.426522
1230.475955
1246.970185
1288.085241
1321.803567
1344.81037
1357.030116
1402.075066
1383.662506
1408.594074
1395.668062
1370.850183
1358.827564
1373.440211
1303.641361
1205.165109
1099.248686
974.170239
963.318226
962.45496
973.969909
987.850423
1051.400877
1204.724996
1266.127415
1273.355555
1266.08815
1253.205506
1239.935595
1230.84359
1277.482523
1287.710434
1291.090799
1318.99109
1323.423171
1304.512915
1304.020193
1342.872595
1279.187893
1184.61532
1104.868529
1037.10572
999.82307
987.000374
983.683534
1022.425019
1090.835618
1252.341018
1299.428953
1286.270571
1282.616381
1228.380521
1241.006373
1218.784189
1189.257736
1240.798411
1270.373405
1293.852072
1305.104694
1303.395239
1303.918007
1339.045456
1270.714438
1181.696385
1080.57248
1032.681414
962.07476
977.054301
976.563077
991.111548
1102.623116
1234.63832
1271.476341
1278.858677
1279.780836
1284.115368
1278.935285
1267.963328
1280.515145
1293.574649
1290.722873
1332.892083
1325.380465
1316.286862
1304.275978
1352.238149
1322.208651
1223.342681
1121.487302
995.646591
954.878953
910.347193
941.082566
1000.670661
1055.6834
1188.056066
1245.396623
1277.241834
1296.628633
1328.648377
1318.177477
1329.547117
1357.822798
1352.82464
1357.622532
1373.627509
1344.6229
1326.188513
1327.61526
1344.005705
1305.752721
1228.851791
1162.292354
1076.582871
1013.645991
909.637503
925.497319
936.124019
985.309588
1034.983693
1077.141899
1129.54643
1178.890522
1214.835793
1223.505926
1217.272623
1192.554041
1174.748171
1155.687197
1153.666854
1171.271317
1186.904141
1222.728655
1285.682473
1259.4312
1225.977691
1179.868498
1141.45228
1104.391544
1083.819966
1113.378522
1126.916398
1158.126113
1188.291277
1291.263514
1370.192488
1404.894683
1389.024402
1356.745904
1319.350239
1282.462397
1235.415812
1215.191064
1234.849415
1237.10747
1258.401475
1301.48966
1414.312034
1401.945336
1347.741982
1290.492668
1267.312153
1273.101436
1275.400188
1280.803842
1350.977125
1452.500661
1631.79715
1676.507749
1651.271628
1640.18664
1606.059076
1572.177723
1531.182371
1501.029899
1415.772644
1341.84088
1323.35367
1280.132908
1327.652959
1423.996963
1506.706013
1481.881754
1418.7346
1334.717149
1318.827591
1308.909588
1316.635891
1350.01129
1393.922414
1518.149702
1714.290236
1772.735651
1700.73806
1597.895759
1502.018594
1426.148504
1363.964397
1328.84119
1301.681743
1279.499686
1283.90785
1277.292179
1262.478262
1317.652067
1382.686036
1358.855624
1270.759224
1170.936918
1129.784725
1100.799313
1106.442244
1116.449009
1170.165978
1269.373917
1436.494905
1497.119639
1466.156886
1412.418297
1383.804642
1336.389338
1305.226381
1287.232066
1291.640533
1284.226739
1284.159431
1291.696711
1264.375107
1266.190725
1343.761668
1314.056348
1226.7491
1118.532588
1088.382152
1024.23364
1013.49237
1008.584887
1042.899597
1102.576452
1225.306724
1300.462421
1319.503139
1343.513781
1366.717869
1392.941538
1410.428178
1446.755482
1472.747625
1506.172479
1529.272902
1530.424537
1518.879621
1507.980008
1482.450163
1395.072496
1290.227394
1163.036142
1084.825341
1028.691805
981.062506
1002.450086
1060.531571
1119.231005
1245.084978
1272.514681
1317.28696
1330.729673
1350.824988
1365.42941
1374.542616
1396.994513
1392.225715
1421.298053
1425.776544
1410.652649
1393.646657
1383.889777
1391.460508
1352.155329
1278.262938
1212.252835
1132.167531
1072.167746
966.724941
973.535881
979.892222
1028.568748
1067.490151
1120.266835
1178.728571
1227.00018
1262.547469
1254.56482
1272.807857
1261.708843
1249.350438
1247.217531
1243.578671
1251.856626
1246.310998
1235.81089
1254.630064
1213.460029
1177.906813
1111.113804
1060.159167
1018.843057
988.42259
1003.687766
1000.81942
1011.758366
1012.758337
1077.643577
1133.654655
1177.246645
1189.129746
1214.952468
1213.936159
1219.419146
1217.629996
1216.19789
1236.89081
1240.618298
1257.454923
1276.949272
1307.880018
1253.251474
1170.085446
1080.507554
1013.937477
985.004836
956.610128
934.939117
978.711703
1043.67558
1182.631652
1228.088626
1255.000496
1303.512932
1349.312637
1363.679408
1377.222585
